"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,103.715220217958,78.4760050063644,128.954435429552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,72.6166400419376,51.6745013863983,93.5587786974769,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,95.7416879585795,71.0749410972441,120.408434819915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,110.197311066019,84.9969627129476,135.39765941909,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,119.956903686477,92.9345060445552,146.979301328399,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,86.8498832331638,63.3122270841112,110.387539382216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,96.483197967187,68.0052797428555,124.961116191518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,79.6001557636481,56.9777420512502,102.222569476046,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,111.390709240415,86.1017383017989,136.67968017903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,102.936803247645,76.7880138067398,129.08559268855,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,111.936058122415,85.2919123281673,138.580203916662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,111.604482791042,89.3392682160434,133.869697366041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,97.1692564871445,70.9326682444581,123.405844729831,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,102.617696914376,77.1158190897452,128.119574739007,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,113.669449803184,90.129431794992,137.209467811377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,128.109454073944,101.488889197382,154.730018950505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,104.045852262614,76.9936686567993,131.09803586843,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,110.519276562402,84.2252604431953,136.813292681608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,101.655750674711,77.8557388664884,125.455762482933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,102.704668616826,81.3882469364949,124.021090297157,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,102.203487769275,77.5759408679088,126.831034670642,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,96.9943830763722,71.6276435968836,122.361122555861,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,112.748053975083,89.2637905330933,136.232317417072,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,117.092389198046,89.3372169199507,144.847561476142,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,83.2534196294762,56.4214085616718,110.085430697281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,105.739722365218,79.0443647768726,132.435079953563,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,89.6091746164917,67.4227119438825,111.795637289101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,113.215528828834,85.7035678460205,140.727489811647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,90.8000430697035,65.7242096085879,115.875876530819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,97.4890167079324,72.8905726606364,122.087460755228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,143.817348366965,114.886128519818,172.748568214111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,94.1807280049801,70.5152456474889,117.846210362471,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,95.345600370624,72.3605425239358,118.330658217312,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,117.496967657619,92.9017980438375,142.0921372714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,115.89143122748,89.4977962234885,142.285066231471,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,95.1798932348037,71.4512897060561,118.908496763551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,107.586943564573,83.466118807564,131.707768321583,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,99.2036115165334,72.6948656034056,125.712357429661,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,94.9107640251635,66.6801045713679,123.141423478959,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,82.7423305387225,59.1154572740235,106.369203803421,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,102.040083239288,76.3117855605135,127.768380918062,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,133.427978387475,106.80293125666,160.053025518291,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,96.6485613294108,71.49886759685,121.798255061972,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,73.950471953355,52.792962542588,95.107981364122,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,83.5588254294518,59.4303897566428,107.687261102261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,124.267410940508,95.8563892987201,152.678432582297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,100.15504396977,75.805312181962,124.504775757578,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,101.212839021555,73.6608948749264,128.764783168184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,101.071315389993,74.9949614391823,127.147669340804,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,107.327519096704,84.1312579050813,130.523780288327,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,107.17982027672,83.5681140980842,130.791526455356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,103.069414153858,77.5846929132742,128.554135394442,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,95.2600740637903,69.1152172772302,121.40493085035,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,89.425097549905,64.471501997552,114.378693102258,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,101.307950223818,77.9546250659167,124.66127538172,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,101.804564646727,77.230787855963,126.378341437491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,126.038417858694,97.4124375406065,154.664398176781,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,127.991488909875,101.132774090215,154.850203729536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,97.0592914601177,69.7426852922071,124.375897628028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,116.592911699715,93.0546722555069,140.131151143923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,97.4715659651911,73.4558417229678,121.487290207414,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,119.461619801123,89.8166673557068,149.106572246539,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,95.2024106443326,72.6472715675342,117.757549721131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,79.400594596939,57.270100960021,101.531088233857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,92.0837259176621,68.0310382816304,116.136413553694,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
31.0022772130026,0,0,31.0022772130026,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,14
