"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,75.2893254602027,51.1201011378752,99.4585497825303,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,53.4421858556833,32.4451132638407,74.4392584475259,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,85.709609505241,61.6591577617138,109.760061248768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,57.890423330062,37.0015195829213,78.7793270772026,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,64.7849756305266,41.2495442714645,88.3204069895887,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,71.8043895974899,52.37095064827,91.2378285467098,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,68.389956115517,45.7022072026932,91.0777050283408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,74.6306610388621,47.5555691065409,101.705752971183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,61.7777063930088,40.5693329205501,82.9860798654675,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,93.2560518249769,65.9793070822296,120.532796567724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,68.9244608404934,47.361278284343,90.4876433966438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,62.1775879685672,43.2173154237559,81.1378605133784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,66.8745841233192,45.9542342020082,87.7949340446301,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,81.01067391328,53.7173279714002,108.30401985516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,75.7930162158397,49.069767780791,102.516264650889,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,65.3735424176763,46.0102330983975,84.7368517369551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,70.0424786525005,46.2971286659891,93.7878286390119,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,73.4498394285311,49.1823073498259,97.7173715072363,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,66.2465307873563,46.4522317971297,86.0408297775829,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,62.1373576324561,37.0514704251297,87.2232448397824,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,78.5266575896999,57.1720335268202,99.8812816525797,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,79.9260720964493,56.1748110445172,103.677333148381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,82.9858444539554,58.7833229415074,107.188365966403,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,53.3129235599129,32.8170222624407,73.8088248573851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,64.7414012783624,44.5889880451676,84.8938145115572,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,72.1703066403898,48.8570510814141,95.4835621993656,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,65.6077655469342,46.7462924183996,84.4692386754688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,63.5766859973697,43.2676278854348,83.8857441093046,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,64.1246138554337,44.3637024848944,83.8855252259731,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,81.8868187478011,60.1373843928506,103.636253102752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,66.8363219837341,42.7877821885319,90.8848617789363,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,95.1320817948526,67.0073129701153,123.25685061959,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,69.5113823996013,47.959843597725,91.0629212014776,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,93.8374477449028,71.7133060655574,115.961589424248,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,89.3884049857942,63.9738146018721,114.802995369716,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,70.8768786435977,50.3585547291436,91.3952025580518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,68.1002167143593,42.8215206674702,93.3789127612484,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,81.5894552550364,55.5396410709358,107.639269439137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,77.9682700548391,52.8313675598153,103.105172549863,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,65.2270250395974,43.6786540784784,86.7753960007164,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,70.7269625867062,53.2782902858897,88.1756348875228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,60.9586186510561,38.2802530892308,83.6369842128815,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,67.404091315798,44.7346009221945,90.0735817094014,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,92.2759352108016,66.7601390906906,117.791731330913,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,58.9740473219236,36.3012072807982,81.646887363049,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,61.9607584680108,41.2857544214227,82.635762514599,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
24.1401097148626,0,0,24.1401097148626,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,44
