"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,112.648339646918,66.669380964714,158.627298329122,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,107.021381471286,48.3736990832382,165.669063859333,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,113.273135010181,61.0774105484738,165.468859471889,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,83.4878689764854,41.02266533546,125.953072617511,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,87.2655367083376,42.2060325122514,132.325040904424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,107.426599773331,56.0588757015134,158.794323845148,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,108.325698110934,50.890538415366,165.760857806501,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,123.472211713372,56.8777216139321,190.066701812812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,118.609163639341,58.6382055520953,178.580121726586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,109.469297220334,61.6671773608245,157.271417079844,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,134.479592745777,79.0265307255216,189.932654766033,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,101.623063975933,43.7167847112747,159.529343240591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,132.551255198541,67.7941772604755,197.308333136607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,108.350554454277,39.568583866261,177.132525042293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,99.6067580883092,43.1302326714906,156.083283505128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,121.145826175677,63.4750420195722,178.816610331783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,85.86423154464,43.1252628778048,128.603200211475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,105.917413958289,37.970199051912,173.864628864665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,80.8444395889646,39.66433881529,122.024540362639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,133.160098866773,71.6128131113492,194.707384622197,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,96.5645155676602,30.0642694476301,163.06476168769,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,114.033697448945,60.1286785523227,167.938716345566,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,110.844671946797,49.5235661201777,172.165777773417,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,102.392875636195,40.1398783404762,164.645872931913,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,90.7350168634054,37.2581975885811,144.21183613823,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,98.5164481139085,41.5478138331569,155.48508239466,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,91.1686398173944,42.3218022810431,140.015477353746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,119.788591861283,54.8908108606887,184.686372861877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,107.536132881992,51.1920896387819,163.880176125202,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,107.343784764972,61.5676282275934,153.119941302351,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,112.845560537407,66.4917819871748,159.199339087639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,91.0116704502906,37.2970643364034,144.726276564178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,102.36122959092,50.2351756149666,154.487283566873,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,127.124102003288,64.5363321376498,189.711871868927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,93.4064122249817,33.0615801526802,153.751244297283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,120.314934831416,54.1937452752233,186.436124387608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,101.828940341359,38.4500636147872,165.207817067931,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,91.2318340621564,35.6422543200421,146.821413804271,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,106.753184929813,60.4379691836426,153.068400675984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,99.4007679685176,54.4412563151905,144.360279621845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,107.619412010287,41.4578656648759,173.780958355699,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,110.461239493955,53.547011206383,167.375467781526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,122.366672924694,53.2617636729634,191.471582176424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,98.3942808727398,47.672927351712,149.115634393768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,97.7369635352059,39.8257907399927,155.648136330419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,123.667666083961,58.4268858394701,188.908446328453,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,124.331031473802,72.0988084582795,176.563254489325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,74.7489091045291,21.8684906189382,127.62932759012,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,82.7917495905767,21.3057626640717,144.277736517082,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,100.725587993401,54.0035705785364,147.447605408265,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,104.031504677948,54.4835627175784,153.579446638317,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,125.228759534091,63.9142207562292,186.543298311952,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,112.870078222877,58.9491604106898,166.790996035065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,96.9520778155216,43.2509295602558,150.653226070787,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,95.831215296118,47.9316194689782,143.730811123258,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,103.214185195843,45.349453719012,161.078916672675,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,127.652360418685,64.3857166167658,190.919004220605,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
91.9301492308986,0,0,91.9301492308986,NA,NA,NA,113.621732654012,52.7763916557054,174.467073652319,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,9
