"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,110.880127961288,70.5609572526656,151.19929866991,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,92.00180403701,55.3035324257859,128.700075648234,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,111.251112569549,79.0235419457242,143.478683193374,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,78.7701266130122,51.4427655804615,106.097487645563,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,76.0667530458633,47.1557167158804,104.977789375846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,120.113093446223,80.0627215198162,160.16346537263,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,93.9759587262552,62.6220383760951,125.329879076415,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,133.04454114889,91.7630568242533,174.326025473527,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,94.8516403771897,61.1249883670779,128.578292387301,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,103.530763072055,68.6870882035685,138.374437940542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,94.2536105080662,57.155558489945,131.351662526187,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,115.265818460993,83.2039162160378,147.327720705949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,95.8342004466114,62.852838565315,128.815562327908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,108.870524260194,72.2392425065128,145.501806013875,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,120.674310333922,83.8339686874943,157.514651980349,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,87.1953466458269,55.8611242695235,118.52956902213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,79.638621804244,45.3012836302996,113.975959978188,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,86.8864420739582,54.2580606813243,119.514823466592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,81.0850889723503,43.5605505745086,118.609627370192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,88.1557542826696,55.8544685408589,120.45704002448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,98.3441149634484,63.0430015690008,133.645228357896,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,106.554121034928,72.7429786128595,140.365263456996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,97.889812945303,65.4450063243157,130.33461956629,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,109.035544227404,70.038596292327,148.032492162481,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,92.6910317965507,60.96120047051,124.420863122591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,102.609460035755,63.8266080166877,141.392312054823,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,97.8201872872878,62.6754434711665,132.964931103409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,86.2768712375304,53.2233391919829,119.330403283078,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,99.3101514832546,65.8737676109095,132.7465353556,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,96.0978629327875,59.2816887118147,132.91403715376,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,103.466522113983,68.304871350847,138.62817287712,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,84.7912392466274,43.4068071507259,126.175671342529,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,89.9544315260199,56.9968465004034,122.912016551636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,92.2615692433157,57.1387022417834,127.384436244848,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,95.103602870011,56.9426299422632,133.264575797759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,88.5428255479515,47.3189167754881,129.766734320415,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,107.927833799478,72.1532058520056,143.702461746951,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,77.1617618076156,46.8308517667092,107.492671848522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,86.1169102580261,48.1264394367824,124.10738107927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,81.472337579195,48.7122515127868,114.232423645603,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,102.739191945015,66.2766726802167,139.201711209813,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,75.0603878370569,44.9995516837985,105.121223990315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,86.8502217220023,52.9834347539579,120.717008690047,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,77.7691850246034,46.5210220700875,109.017347979119,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,86.8475917034903,49.2858832839214,124.409300123059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,97.2124348157757,62.3292427751153,132.095626856436,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,105.263404384041,67.3487111843097,143.178097583772,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,89.5471925511135,52.4273999399702,126.666985162257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,88.5135295874319,59.5282405423294,117.498818632534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
46.2904535169818,0,0,46.2904535169818,NA,NA,NA,93.5877829851886,56.6459944059877,130.529571564389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,19
