"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,103.657787321016,47.8724258825108,159.443148759522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,116.908191712356,62.9774498382502,170.838933586462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,111.732156346093,50.4818016295545,172.982511062632,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,139.94226384835,86.3777568601923,193.506770836508,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,115.116657153266,66.116857116324,164.116457190209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,130.637113785326,74.605562273811,186.668665296842,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,104.303492709033,49.6510086705272,158.955976747539,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,127.377404602859,65.7216082334803,189.033200972237,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,94.9527782620681,40.0913951520949,149.814161372041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,106.018142434351,47.8853273939613,164.150957474741,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,112.823310759111,47.8447345910636,177.801886927158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,128.189650856434,70.4595127452138,185.919788967655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,135.146519360506,72.6250167870002,197.668021934011,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,113.670322419059,66.0215568922839,161.319087945834,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,114.6869410581,58.2572856904826,171.116596425717,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,118.079986291316,57.8001931101748,178.359779472457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,114.237460719977,55.4857581832838,172.98916325667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,112.706192895186,49.6779797892662,175.734406001106,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,109.150756385226,55.5959601086062,162.705552661845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,107.059325305859,45.788151649245,168.330498962472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,105.625039018297,52.45609593713,158.793982099464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,111.447721588964,49.8992941864679,172.996148991461,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,115.825459853542,52.9320494321986,178.718870274885,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,108.136924055626,51.7849487963504,164.488899314901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,132.69394794771,69.9015867409937,195.486309154426,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,125.067679820398,70.1355701813924,179.999789459404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,113.250830608571,64.3330104907183,162.168650726424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,94.0427775923472,39.6439161481415,148.441639036553,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,102.202345281951,53.0016979742415,151.402992589661,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,112.910578088515,61.602125219386,164.219030957644,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,130.831721402313,70.5598139810245,191.103628823602,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,104.371342503345,55.6657199147653,153.076965091924,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,124.009203605383,75.1752882347801,172.843118975985,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,102.450101500469,39.2602330517094,165.639969949229,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,126.102606118768,74.3116894504957,177.893522787041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,128.860602252402,72.3421104234419,185.379094081363,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,119.601136522888,76.8917056734752,162.3105673723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,139.996381789255,80.1045054613066,199.888258117203,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,92.1470103703843,40.7037990329095,143.590221707859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,123.176833960382,65.7133401072692,180.640327813496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,112.355923377126,64.1016856970705,160.610161057182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,117.077540210695,61.2337030374537,172.921377383937,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,112.289238171741,61.933952550676,162.644523792806,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,137.185096864043,79.6356436431392,194.734550084946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,112.210114931066,55.4153373027678,169.004892559365,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,121.156587352196,73.8000608821464,168.513113822245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,110.669233439332,52.2107421841093,169.127724694554,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,117.174288400483,65.2036987657951,169.144878035172,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,113.361391241953,60.3098774788477,166.412905005058,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,107.13306978859,54.9172313959951,159.348908181185,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,119.157027856853,65.6471894364769,172.66686627723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,132.22455753742,75.0111209517533,189.437994123086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,120.270165557047,68.3207082338275,172.219622880266,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,111.996960898249,57.6187228343542,166.375198962144,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,95.1173876452268,40.6149713566924,149.619803933761,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,103.157494040287,55.4056156635783,150.909372416996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,103.68815722192,55.1524197533252,152.223894690514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,119.07439896345,58.03243516303,180.116362763871,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,119.276678413398,62.6641279150929,175.889228911704,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,110.287583571259,53.9756372586543,166.599529883863,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,119.955300811672,64.7134207902752,175.197180833068,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,116.788752345936,59.3560205132594,174.221484178613,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,105.608898158024,45.9838990815227,165.233897234525,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,110.707749622746,65.0491899272001,156.366309318292,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,116.679009516497,64.2133326518423,169.144686381152,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
89.1249286301562,0,0,89.1249286301562,NA,NA,NA,105.875650302904,53.6831636152007,158.068136990607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,16
