"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,101.495395038021,64.7171901347249,138.273599941317,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,85.8069866355067,47.3200645546377,124.293908716376,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,84.7422994017623,46.4378658523577,123.046732951167,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,112.909349889094,75.5908973911189,150.22780238707,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,128.661776820947,81.6024535166155,175.721100125278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,111.655771328602,76.6824468459041,146.629095811299,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,122.047387310455,87.0222256587308,157.072548962179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,113.552411450866,73.1849300670858,153.919892834647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,103.853065998765,66.8303767179412,140.875755279589,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,81.9539459634885,47.042247413345,116.865644513632,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,121.254567526609,85.7816370590088,156.72749799421,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,125.291294081119,86.5600800414912,164.022508120747,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,100.746946523184,62.2933766692647,139.200516377102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,115.440661424398,80.1953857013642,150.685937147431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,105.726883337122,68.3052758181558,143.148490856088,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,83.2490225890289,46.8869852664512,119.611059911607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,112.711609568788,72.2681911463315,153.155027991245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,95.3755243982116,63.5510973494064,127.199951447017,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,110.76512758414,69.3248231087543,152.205432059526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,109.087684070873,72.7162504622,145.459117679545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,119.783157519333,81.987725171756,157.578589866911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,114.371179586006,71.6129567398218,157.129402432189,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,63.3928098815052,34.0428716963671,92.7427480666433,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,89.5086328997926,49.4935108949668,129.523754904618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,120.266587654597,73.7484736139259,166.784701695268,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,93.4948541346332,60.4611590429792,126.528549226287,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,97.3046409865017,58.9686780977283,135.640603875275,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,108.995822987054,74.5058824972549,143.485763476853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,120.38116517703,81.1874766084402,159.57485374562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,94.4048155616983,61.5747650994406,127.234866023956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,132.281726722116,96.6207615329826,167.942691911249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,108.267291746923,68.8999034949741,147.634679998872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,101.164355735105,66.7407039156786,135.588007554531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,124.998057458214,87.1366419261853,162.859472990243,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,93.3345818148951,63.3792089140417,123.289954715749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,110.026907468707,73.7998304549905,146.253984482424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,102.7458340689,65.6290362726591,139.862631865141,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,94.1026132854612,60.4900832407482,127.715143330174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,105.936411606816,67.0719146366407,144.800908576991,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,103.978365855907,58.810873940299,149.145857771514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,95.679686847498,57.2967789834798,134.062594711516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,92.6600260418957,59.5668196502147,125.753232433577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,105.273559969354,68.8105188712038,141.736601067504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,101.089358655563,65.511208788569,136.667508522557,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,117.119752190887,72.3088165653124,161.930687816462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,123.701383726526,88.1949663361953,159.207801116858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,83.0889638256803,51.576995712593,114.600931938768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,124.944862253157,82.3480203417691,167.541704164545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,99.9036291384624,63.9817727847257,135.825485492199,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,120.007049938975,78.8371158501572,161.176984027793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,121.321710136566,82.4870922377313,160.156328035401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,128.547207402754,89.1446853409669,167.949729464542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,105.165192546723,69.1732543289357,141.15713076451,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,125.330297689242,84.0783069313018,166.582288447181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,92.7301654880629,57.8967837153123,127.563547260814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,102.138381798941,67.7908302633479,136.485933334534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,110.804819831295,71.6765767917622,149.933062870828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
54.9232480843568,0,0,54.9232480843568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,26
