"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,120.555728690133,62.0061457427181,179.105311637549,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,129.557567336104,61.1853086880237,197.929825984183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,121.651957449519,67.1994841889979,176.104430710041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,151.206270406367,85.3895616971259,217.022979115608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,118.398149635578,71.5910905623041,165.205208708851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,113.935912625748,55.2697689747351,172.602056276761,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,128.06628351621,63.6554451083446,192.477121924075,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,138.507066459418,79.7439518538833,197.270181064952,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,120.939811764235,68.0457521785289,173.833871349941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,94.8444734805132,32.9552429122899,156.733704048737,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,125.68660251564,64.6316918232041,186.741513208076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,115.266469617578,53.6251576802221,176.907781554934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,134.211361564515,77.4881139383094,190.93460919072,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,127.79202201059,67.2592539039318,188.324790117249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,103.241195876177,45.4374103078725,161.044981444482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,122.746875294697,53.039112972518,192.454637616876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,122.927815564787,69.9536827734495,175.901948356125,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,112.341041535497,55.1024070580274,169.579676012966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,112.097541177168,52.7102521110223,171.484830243313,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,115.253057042869,51.0452719081591,179.460842177579,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,117.862204850885,65.7761141798425,169.948295521928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,125.630500192883,58.0736085206103,193.187391865156,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,115.788552060847,68.9173332556986,162.659770865996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,127.446193253209,62.5815587865721,192.310827719846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,121.014804055059,57.8248459020445,184.204762208074,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,127.345560876649,67.893929903221,186.797191850076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,128.312184913018,70.8082414414495,185.816128384587,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,133.197760563288,79.8572053705573,186.538315756019,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,128.054759110313,69.110167088176,186.99935113245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,121.624166283393,59.5717983803155,183.67653418647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,143.766253733343,86.9568164499613,200.575691016725,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,137.502063055526,76.6353005055559,198.368825605496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,103.054843871188,44.1761167114626,161.933571030914,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,132.285631110712,73.0694989101887,191.501763311236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,149.803878483418,80.9569135745718,218.650843392264,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,145.414192910587,75.0233242132172,215.805061607957,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,137.213264609381,71.312996797771,203.113532420992,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,123.574341511048,61.382746313599,185.765936708496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,108.752737292322,49.7593542619694,167.746120322675,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,146.858790023878,85.1224685786458,208.59511146911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,109.915061290519,54.6136546562881,165.21646792475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,117.209024508903,52.2760022326852,182.142046785121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,103.12177088672,42.0469845801869,164.196557193253,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,125.065054792352,71.3761047597006,178.754004825004,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,114.096438494827,47.1088237365975,181.084053253057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,123.30553520055,67.7366755003975,178.874394900703,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,118.588049530156,61.2574182639115,175.918680796401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,145.379049592566,76.4066981702757,214.351401014857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,117.362334723618,56.2374268509876,178.487242596249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,118.741599843746,62.6246475695929,174.8585521179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,143.689366416394,83.8047000584467,203.574032774342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,106.401443921178,49.2195826820581,163.583305160299,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,122.066261567123,59.4957609026829,184.636762231562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,135.666174415683,76.8852382920842,194.447110539281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,117.615018035973,56.0111363955453,179.218899676401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
98.5926978045631,0,0,98.5926978045631,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,33
