"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,121.845743846063,34.4416348571168,209.24985283501,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,122.51770657137,15.19117470477,229.844238437971,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,118.61900473934,36.3945238629092,200.84348561577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,126.172188510725,30.2041229859052,222.140254035545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,109.319042241517,12.0441367159681,206.593947767066,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,119.252360633334,26.1291962104786,212.37552505619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,132.58403816467,44.8646424653122,220.303433864029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,142.431040752371,38.3058925658544,246.556188938888,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,139.314669963936,56.7135678842449,221.915772043626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,124.266467902381,52.9837550790774,195.549180725684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,130.863358588556,31.1896551238343,230.537062053278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,143.233413380177,39.6335732155265,246.833253544828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,150.313921166321,38.4848115093917,262.14303082325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,105.550490762181,20.7805556795795,190.320425844783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,121.732538661582,31.7454744858491,211.719602837315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,126.752946236307,26.5757711361264,226.930121336488,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,110.041744053041,17.0328008288265,203.050687277255,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,119.257454601528,17.1226084567725,221.392300746283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,121.239610221859,27.9852304765084,214.493989967209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,147.336218316077,40.2735073629493,254.398929269204,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,142.61267577406,31.9443901428033,253.280961405316,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,132.726158447894,37.5086262350963,227.943690660692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,134.868751406235,32.1039549068775,237.633547905592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,132.079415521042,36.0930026883167,228.065828353768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,117.936733135225,27.8547152369977,208.018751033452,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,132.997113911784,37.1432783188457,228.850949504721,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,133.293380755099,37.1281818156769,229.458579694521,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,123.716967133145,14.9207548766238,232.513179389666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,128.284380168396,36.1976573043528,220.371103032438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,135.697625423679,21.4911413690442,249.904109478313,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,125.586145251551,21.3748437087837,229.797446794319,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,108.268874851317,38.9326304232135,177.60511927942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,153.870929920736,48.1914447768813,259.550415064592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,114.49069961787,10.8928092978948,218.088589937846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,115.564101058634,26.9298322563411,204.198369860926,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,130.708286191542,44.8709159770796,216.545656406004,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,108.925502877105,21.9282061550273,195.922799599184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,127.395489655733,25.4185133024634,229.372466009002,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,126.136843902577,8.07756890050651,244.196118904648,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,109.301035952113,18.7060385418805,199.896033362345,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,133.64718422918,32.2539530285446,235.040415429816,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,135.583593754777,23.4955465775206,247.671640932032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,114.206467009089,35.3696785325886,193.04325548559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,147.628681544687,43.9400510167865,251.317312072588,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,137.490704929552,36.9197744665539,238.061635392551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,117.772412734979,28.2628966549879,207.28192881497,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,126.31685218257,28.5378098221684,224.095894542971,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,127.551521352285,20.2734541263728,234.829588578197,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,120.682076718231,33.6595488836831,207.704604552779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,139.776314187396,25.7502261069926,253.8024022678,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
169.082668349544,0,0,169.082668349544,NA,NA,NA,122.252968241214,38.1687993384125,206.337137144015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,64
