"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,105.350026902685,10.3871367018361,200.312917103533,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,106.426009072939,3.58990481043564,209.262113335443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,121.211470816439,-7.40233689101569,249.825278523894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,76.8914986886815,-11.3782383282055,165.161235705568,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,100.187599192236,-7.16779350760018,207.542991892073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,130.187098700639,-7.35018591753322,267.724383318812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,104.91993358971,-10.6443404575669,220.484207636986,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,96.9180932865201,-18.8255245132995,212.66171108634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,99.6544388768468,-13.6132029704666,212.92208072416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,89.6230271802888,-0.982670604720283,180.228724965298,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,102.055276977818,-25.1607451383222,229.271299093958,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,104.705162974948,-10.1236648518822,219.533990801778,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,99.8528758553334,-2.00311039910142,201.708862109768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,92.4440829985699,-12.1303453943134,197.018511391453,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,96.0387420097996,-4.20159996652944,196.279083986129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,93.3990943642577,-9.53530739051904,196.333496119035,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,89.9006657539808,-5.48022191759297,185.281553425555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,95.3874053917576,-7.15277811608145,197.927588899597,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,108.827052968594,-1.07894735885267,218.733053296041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,76.7582609532244,-5.620349918388,159.136871824837,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,118.403269819896,0.0550896416688005,236.751449998123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,116.754450309032,6.0518751004447,227.45702551762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,107.621054716454,-11.2168163818557,226.458925814764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,84.4242676667935,-11.893801534844,180.742336868431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,94.41652508286,-5.40897476749605,194.242024933216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,92.7805250992748,-24.7625593670008,210.32360956555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,102.291928554204,3.42480719559255,201.159049912816,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,96.5437746317629,-31.237733776867,224.325283040393,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,93.7892365682775,-10.6885148594436,198.266987995999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,102.070091431799,-8.94147149722143,213.08165436082,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,99.7349384612956,-10.1714309881036,209.641307910695,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,112.888738807088,-13.8574855770644,239.63496319124,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,89.3436056829575,-10.8683290340252,189.55554039994,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,124.986175505433,-1.94385914483641,251.916210155702,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,119.297685131298,-1.07767519092626,239.673045453523,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,95.2372918020273,-0.445268066870653,190.919851670925,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,99.1023046361954,-13.4015765352328,211.606185807624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,96.8917624575575,-6.38740949187853,200.170934406994,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,94.543099987017,2.60903640141818,186.477163572616,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,95.6254641992123,-7.94012586227835,199.191054260703,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,118.681277046908,-3.0522836745323,240.414837768349,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,95.0593516803045,-8.74394215019444,198.862645510803,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,85.9541583276805,-3.9214533825846,175.829770037946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,88.1387048723519,-9.18874720451007,185.466156949214,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,103.067306946091,-11.0859624784013,217.220576370584,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,96.2641756021641,-7.25998573479244,199.788336939121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,99.5128879553909,-15.141927845658,214.16770375644,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,93.3566363286672,2.97117886626697,183.742093791068,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,88.1417195328582,-20.0542426362403,196.337681701957,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,100.55442230896,-10.2909261478166,211.399770765737,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,93.0576852618127,2.34188382345125,183.773486700174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,124.283458729468,-12.4300379189468,260.996955377882,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,108.516795147856,0.0496056620925032,216.983984633619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
177.195073402947,0,0,177.195073402947,86.139956431945,-14.9360124846382,187.215925348528,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,76
