"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,116.851790183292,90.025478582807,143.678101783777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,115.57594883428,87.1104215204238,144.041476148136,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,130.351966654272,99.5723793566003,161.131553951943,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,91.7448870916635,65.2346811079384,118.255093075388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,137.776782117144,102.777804909738,172.775759324549,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,108.162971487128,78.8152052129704,137.510737761285,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,147.364144358141,114.672480070124,180.055808646158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,122.820224544904,90.271957070474,155.368492019333,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,125.86468758032,91.5710907757848,160.158284384855,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,122.347276188274,91.5453584218222,153.149193954726,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,117.632727984816,83.8500464760878,151.415409493544,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,148.534723086947,115.038827420869,182.030618753025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,100.030270185014,76.044223688349,124.016316681678,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,113.682535204747,87.7447756208399,139.620294788655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,110.491664753648,82.6234029835802,138.359926523716,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,127.02291676174,95.3672676274436,158.678565896036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,102.771250026456,71.9556495154086,133.586850537504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,98.2141915004283,69.0807616625082,127.347621338348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,116.138085572339,85.4958912225113,146.780279922166,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,147.529636621362,118.160406578048,176.898866664676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,136.189532610031,104.776346131963,167.602719088099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,97.8556583144685,71.8587314087284,123.852585220209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,141.541305666513,109.518380070784,173.564231262242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,123.314743389386,91.5568952930697,155.072591485701,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,111.859936400855,84.234980177879,139.48489262383,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,108.523680674002,81.1356060746714,135.911755273332,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,166.966766947986,132.821674438457,201.111859457516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,121.631575932525,89.7099227561668,153.553229108883,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,104.174682737739,77.073272755713,131.276092719764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,149.872159552738,117.867934075841,181.876385029634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,105.965807640051,79.5389446636716,132.39267061643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,100.310220212229,71.0215097505998,129.598930673859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,155.389137025142,124.525408129292,186.252865920993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,89.0219712292015,62.1847677685845,115.859174689819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,130.69616537351,101.36132865829,160.031002088729,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,116.315978070376,84.8898083935319,147.742147747219,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,133.01206505814,101.606800852644,164.417329263637,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,110.108546379387,80.8042896853658,139.412803073408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,136.240348239045,102.984995286987,169.495701191103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,123.369630153416,89.5857418620486,157.153518444783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,132.343026298247,101.828860823812,162.857191772682,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,121.894217927066,92.2595917007939,151.528844153338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,166.382320952298,132.536862687323,200.227779217272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,112.957178325478,87.5907151334749,138.32364151748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,110.464791997944,81.4521704715308,139.477413524358,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,121.386726638746,93.2315757693004,149.541877508191,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,128.042373871042,96.028196616275,160.056551125808,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,108.232835990118,82.0708062692578,134.394865710978,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,122.013278115331,93.153362032067,150.873194198595,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,129.063987940421,100.188566002702,157.939409878141,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,118.920266276702,89.8196702531672,148.020862300237,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,126.60570911593,97.9377835551625,155.273634676697,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,142.253612499634,110.83601200566,173.671212993609,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,153.691124057481,116.235840197859,191.146407917102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,122.151678525632,90.9421711296648,153.361185921599,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
34.805135152726,0,0,34.805135152726,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,15
