"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,135.91337423547,99.4909714610055,172.335777009934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
51.3524629072104,0,0,51.3524629072104,135.519588489825,101.73049440332,169.308682576331,136.389255495398,99.7209104759421,173.057600514855,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,27
