"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,99.5848492261435,63.6682610719426,135.501437380344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,111.859475482371,76.8393533147666,146.879597649976,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,112.615295564065,78.917171357764,146.313419770367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,101.739724092262,63.43931685724,140.040131327284,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,110.495950507919,74.0636421041111,146.928258911728,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,94.1857701078457,61.9907862190963,126.380753996595,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,123.907980622732,87.1512657998998,160.664695445565,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,85.1406846091118,55.5663133709627,114.715055847261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,86.6624904605135,56.0749556989492,117.250025222078,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,96.9684734209948,66.131974230306,127.804972611684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,110.451812237659,76.6939957578193,144.209628717498,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,100.311812280307,64.7450892589024,135.878535301711,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,115.904638427984,82.156429918243,149.652846937724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,111.21995215063,77.9619424848134,144.477961816447,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,122.216324328867,87.9092512775656,156.523397380168,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,89.4366441534913,55.9966052898868,122.876683017096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,87.9501351520431,58.5652346098732,117.335035694213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,103.178927451078,70.7324258975444,135.625429004612,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,112.594150902834,77.1890123461632,147.999289459505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,94.2806146017134,63.5213924074565,125.03983679597,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,95.0964686455218,60.2893908183968,129.903546472647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,115.916180755104,79.3396739813613,152.492687528846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,111.198238908287,78.6722497635088,143.724228053065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,101.207583466502,72.1920477052172,130.223119227788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,101.531992715962,67.4447746331116,135.619210798813,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,99.4239072401631,64.5022902166603,134.345524263666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,91.632857192057,60.4464990382512,122.819215345863,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,112.983292014455,80.106964430589,145.859619598321,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,89.8083464219596,57.065628007956,122.551064835963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,96.686865816948,66.0167612127134,127.356970421183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,122.661054509816,85.3904083970182,159.931700622613,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,155.392009902644,113.687868863883,197.096150941404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,95.1134607730498,64.3642470139061,125.862674532194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,103.334187779132,66.8297356747028,139.838639883561,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,92.3656541850257,64.0145294738884,120.716778896163,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,89.2646430763395,59.6800609356171,118.849225217062,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,106.044649958577,73.6084996903175,138.480800226836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,84.2577069978006,53.0650049693064,115.450409026295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,95.5024600145564,62.9141968899608,128.090723139152,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,97.1520199465711,63.0363921187814,131.267647774361,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,118.363761142579,85.9438139578679,150.78370832729,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,69.6116863369704,44.0160176716343,95.2073550023064,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,121.623260059631,88.075505202823,155.171014916438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,96.0801362049325,61.517714262047,130.642558147818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,105.103050858387,68.6439123545485,141.562189362225,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,100.388675455424,65.5980055434568,135.179345367392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,79.700711722968,49.8482334966016,109.553189949334,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,110.220824139901,72.1396808474956,148.301967432305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,110.92785670911,78.6662642405421,143.189449177677,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,84.1782228798412,52.8299714444772,115.526474315205,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,112.900559013671,81.9546088269663,143.846509200375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,93.7631035844801,64.8834939067799,122.64271326218,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,107.30043663322,70.098388719909,144.502484546531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,117.021916654449,81.8962757095166,152.147557599382,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,123.252648080654,82.8754805167272,163.629815644581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,74.771521019811,49.4764940653126,100.066547974309,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
48.6955687539753,0,0,48.6955687539753,108.578574859272,76.9867563949822,140.170393323561,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,22
