"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,118.295631367881,61.4349086262403,175.156354109522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,125.044717640844,68.6184629038832,181.470972377804,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,110.663296597466,58.9670410705527,162.359552124379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,126.657444969946,61.6697960323243,191.645093907568,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,108.662762975849,45.538939673235,171.786586278463,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,97.7815674718473,51.5140194770539,144.049115466641,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,107.957774612315,52.26722586115,163.648323363481,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,109.38409321699,55.3833673422218,163.384819091758,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,105.64581751267,49.6489362299769,161.642698795363,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,110.45542270813,55.3365662227286,165.574279193532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,122.979969236276,68.0537434484004,177.906195024153,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,105.97703919949,57.5056234788762,154.448454920104,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,124.102859705232,68.936669741194,179.269049669269,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,131.908692580489,72.1289240158923,191.688461145086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,128.360436291636,65.2268831471398,191.493989436132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,126.165233996482,59.9665355319409,192.363932461023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,97.6497359570904,42.8275156719386,152.471956242242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,105.028416338482,49.5583152981723,160.498517378792,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,99.8278985550612,52.9607579673458,146.695039142777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,109.606528334656,58.1057303956647,161.107326273647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,113.737458758062,66.6893828544116,160.785534661713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,105.47954019822,56.8914242537004,154.067656142739,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,143.041095125755,77.7143152509708,208.367875000539,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,119.305837588868,63.835291665323,174.776383512412,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,104.463467108593,51.7789027118505,157.148031505335,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,115.644610932122,56.6542045074371,174.635017356807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,96.2619788335094,47.1193563037937,145.404601363225,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,113.385460844274,65.4243625417295,161.346559146818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,100.190392255859,50.7027125655038,149.678071946215,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,108.045852273864,54.1714665948485,161.920237952879,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,104.797131194074,47.0336801237345,162.560582264414,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,130.028523289269,67.6435780415007,192.413468537037,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,115.619227277481,50.9831878106999,180.255266744262,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,102.548602511023,53.8737532394291,151.223451782616,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,118.87872249965,60.1459950219908,177.611449977308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,117.94291987861,63.6225446699999,172.263295087221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,115.54808101636,63.2428842883029,167.853277744416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
87.4298682872871,0,0,87.4298682872871,NA,NA,NA,100.207571956802,55.5047830170023,144.910360896601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,48
