"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,100.377880797756,56.0487177353267,144.707043860186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,106.887544755462,61.7910300660539,151.984059444869,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,114.031852605613,67.2688017024187,160.794903508807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,123.817395017795,83.9837803062842,163.651009729306,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,91.8534587401365,51.7894361371971,131.917481343076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,100.263573318755,54.7372499906953,145.789896646814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,100.354726034426,57.6885312528819,143.02092081597,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,96.5724865002644,46.8117446434001,146.333228357129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,99.1420715823397,53.474145673885,144.809997490794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,135.11779646591,81.4336314798193,188.801961452002,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,111.646611430032,64.712041639412,158.581181220652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,89.7302732515549,45.5471994333904,133.913347069719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,121.73619351881,69.2773263270647,174.195060710555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
66.8155949830591,0,0,66.8155949830591,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,81
