"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,91.0610937893454,55.407266747089,126.714920831602,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,69.4175507305357,40.5496429229236,98.2854585381478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,78.2042198191869,43.694807406305,112.713632232069,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,100.401055021173,61.1186426973464,139.683467344999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,85.6530110728019,50.2284820359693,121.077540109634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,101.087892544717,65.0543889730061,137.121396116429,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,75.0085779543113,39.7801304040607,110.237025504562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,72.4424229693337,40.2974406265405,104.587405312127,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,71.3842861207797,38.5003380030564,104.268234238503,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,80.6387999054344,48.2745505178292,113.00304929304,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,93.7243989761415,61.3319491926501,126.116848759633,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,77.0438593056219,43.805700710856,110.282017900388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,86.4168686665135,55.8163410772156,117.017396255811,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,66.9726605021803,34.5597343109798,99.3855866933808,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,64.3956286624352,33.6218913950415,95.1693659298289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,80.193220643954,51.91196931827,108.474471969638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,75.2239831950069,45.4167358234915,105.031230566522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,76.6260139109495,47.3335170985139,105.918510723385,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,90.8256342459928,55.4248138795085,126.226454612477,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,102.938223513891,69.2003369236531,136.676110104129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,102.484675362736,65.8777058868773,139.091644838595,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,80.6039570977497,45.0393015224724,116.168612673027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,98.6137561175476,62.0678269036031,135.159685331492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,87.2377379319827,56.472235617192,118.003240246773,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,95.9174712093998,63.0830978664948,128.751844552305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,76.6200138075497,45.7446403746834,107.495387240416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,99.6549119363462,63.2423917205058,136.067432152187,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,78.958914688731,44.869351060085,113.048478317377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,86.2412479524343,54.1600475680028,118.322448336866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,96.2331465376321,63.4660774003942,129.00021567487,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,83.367569143253,49.041247685266,117.69389060124,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,87.202048184464,52.4693553423203,121.934741026608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,79.4004079136296,46.5027287369565,112.298087090303,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,107.562551155197,68.782859532929,146.342242777465,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,109.53425970921,73.1197322386977,145.948787179722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,81.6556137406256,44.824245422068,118.486982059183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,88.4696577094152,53.2765638812796,123.662751537551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,94.6375022955009,60.6700540790132,128.604950511989,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,62.6195141026807,29.155763916674,96.0832642886873,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,79.5468004558249,47.2422664316162,111.851334480034,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,80.3520263834341,43.4829922438446,117.221060523024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,78.8234424152977,46.9635701316188,110.683314698977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
45.5708328747343,0,0,45.5708328747343,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,99
