"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,127.063318760053,71.2049452051614,182.921692314945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,112.201960511236,61.1098442222212,163.29407680025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,118.822189736972,62.4817276646541,175.162651809291,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,104.33590471349,59.5119241614878,149.159885265492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,86.1515846795584,34.7932022074911,137.509967151626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,114.470357365602,59.1251485956824,169.815566135521,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,89.6136352940994,37.5918314038904,141.635439184308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,98.431130659715,43.8391656249141,153.023095694516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,119.405106509142,66.4483251040638,172.361887914221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,102.699584941589,49.9367327338786,155.4624371493,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,86.4580633091917,36.2367192581485,136.679407360235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,110.847664184723,61.3745478349152,160.32078053453,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,106.716366764359,54.5710553746212,158.861678154097,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,73.7133569494433,24.0179732988596,123.408740600027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,90.7633083832019,46.4743969549269,135.052219811477,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,125.30820895626,56.3542296313989,194.262188281121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,100.1713147392,54.5020253332148,145.840604145185,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,103.638446414336,55.7664114097342,151.510481418938,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,121.887936874598,64.1589800003776,179.616893748818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,91.7476754885728,36.5614294721611,146.933921504984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,100.614614560746,48.9393894198444,152.289839701648,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,93.4379445142299,39.1341160513149,147.741772977145,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,103.703277889595,52.4241814139535,154.982374365236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,88.6819302564351,37.93802758763,139.42583292524,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,117.080220545712,56.5423998340562,177.618041257367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,116.431824884674,60.0127679724683,172.85088179688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,128.404536977786,73.5206836174692,183.288390338103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,78.1037548774129,32.4757405549409,123.731769199885,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,98.901720227172,57.5779112766388,140.225529177705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,93.3476304261923,40.9673817033837,145.727879149001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,122.709732309558,73.1505101171886,172.268954501927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,93.8365363407446,42.4385555214027,145.234517160086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,118.440459783678,62.021531386284,174.859388181072,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,120.436241456618,61.0181804094284,179.854302503807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,102.51743543717,54.7998276329646,150.235043241376,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,88.3058484613176,39.046524149299,137.565172773336,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,94.397037332607,44.2835678431543,144.51050682206,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,95.8873807399385,51.8156462830184,139.959115196859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,111.122588589349,61.9132884326721,160.331888746025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,108.003245341059,48.5544755654483,167.45201511667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,92.9283146956976,46.5541548506544,139.302474540741,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,130.386317456552,71.5069489936123,189.265685919492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,134.186144059092,73.9768715235988,194.395416594586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,95.9329735501327,42.8200823565577,149.045864743708,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,111.076933085413,57.8352160956976,164.318650075128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,113.881176613659,57.1736640372811,170.588689190037,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,118.343250820991,59.9445251608442,176.741976481137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,106.829632699388,49.0302054960422,164.629059902735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,75.066939568774,40.3180713412801,109.815807796268,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,128.708137404718,73.5848201596834,183.831454649752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,113.953265623938,61.4046683171354,166.50186293074,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,129.325811325663,80.8972688943981,177.754353756928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,92.3373495756476,48.1276482915196,136.547050859776,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,94.9487942421024,50.5476941364039,139.349894347801,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,114.562041767158,53.4963038080379,175.627779726278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,74.577574179212,36.155988545693,112.999159812731,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,93.6832667213892,46.5536497279568,140.812883714822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,100.236261817954,43.4983639426359,156.974159693272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,91.488514128034,44.8959676480388,138.081060608029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
83.4074855637827,0,0,83.4074855637827,NA,NA,NA,97.4775364279734,55.0759280541043,139.879144801842,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,54
