"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,122.282200807001,80.1402755576443,164.424126056358,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,106.819862676894,65.0624337769829,148.577291576805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,87.511278303584,52.0652820444978,122.95727456267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,96.694438624552,58.7354902455266,134.653387003577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,99.0237469147526,61.4344952864695,136.612998543036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,106.764900424393,74.327763304016,139.202037544769,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,89.6429488737119,56.4777852179967,122.808112529427,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,105.127404087094,64.9193773703751,145.335430803812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,79.9856690375482,47.2422641720993,112.729073902997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
60.7949984691868,0,0,60.7949984691868,NA,NA,NA,94.1250555387927,61.9950282758271,126.255082801758,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,5
