"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,132.756596215747,64.1162797242319,201.396912707261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,138.323342393814,73.7435789633501,202.903105824277,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,163.93752883379,80.830152376891,247.044905290689,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,135.533481274296,63.11431415413,207.952648394463,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,121.641739296942,49.7932879076027,193.490190686281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,138.913189437601,58.4839611747182,219.342417700484,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,133.337808887296,59.0692189502913,207.606398824302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,146.770825789778,67.1034841847795,226.438167394777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,125.876323287441,47.7964677692698,203.956178805611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,121.102489162183,59.2729212286181,182.932057095749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,122.446814828106,55.0574058906693,189.836223765542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,158.709709975611,77.409997060302,240.009422890919,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,164.812059162352,77.7787512368387,251.845367087866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,113.114877348796,54.9904733173327,171.23928138026,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,140.172483654215,68.4790645517783,211.865902756652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,121.093841703329,50.7757982726057,191.411885134052,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,137.431271814996,59.1652568364933,215.697286793499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,120.560956445225,54.9946046216442,186.127308268807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,155.104037611485,68.9820705473157,241.226004675654,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,160.310899236761,83.218215612807,237.403582860714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,132.875321088813,65.2213891969179,200.529252980708,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,151.796216118358,69.3282946986352,234.264137538082,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,123.158065159966,57.9785732481587,188.337557071773,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,141.248220059195,54.574169430482,227.922270687907,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,115.324387003285,45.8214288968967,184.827345109674,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,93.028410602963,37.5854450665013,148.471376139425,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,147.909888793453,67.3867113296937,228.433066257212,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,147.35922463082,64.4815823875446,230.236866874096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,122.130867242032,67.0326804603752,177.229054023688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,157.708461482738,80.3000949620969,235.116828003379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,117.099429414329,43.4525013213111,190.746357507347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,123.873919034644,55.1932172948219,192.554620774467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,140.715865456623,58.3811646389984,223.050566274247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,139.777832872678,62.6596433555668,216.89602238979,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,146.874075639193,73.4153973528372,220.33275392555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,156.827339105884,78.1351783533749,235.519499858392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,152.835858046736,89.6321284412955,216.039587652177,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,140.601751092128,69.7187181448697,211.484784039387,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,179.65234236392,100.061489110399,259.243195617441,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,148.378902575883,74.4291515766315,222.328653575135,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,156.578459023344,63.829128662514,249.327789384174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,126.828882003339,49.5542249564819,204.103539050196,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,134.982919167884,64.017607838166,205.948230497602,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,122.801099559084,59.7175352329971,185.884663885171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,133.355342021748,61.4824649316998,205.228219111797,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,140.125085563718,68.4064208448155,211.84375028262,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,147.999989286337,75.712170458888,220.287808113785,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,133.003858079518,64.4013278982008,201.606388260836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,149.332734654589,76.68309649071,221.982372818468,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,184.727024836462,94.8602570634856,274.593792609438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,129.232142670982,59.1872521990097,199.277033142955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,145.044347074583,78.2925138692525,211.796180279913,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,115.544185636712,48.8025541621884,182.285817111236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,131.018096899165,63.7661784757169,198.270015322613,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,124.650491832099,64.2919136829279,185.00906998127,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,142.429304624984,65.0004714829356,219.858137767032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,121.199860200105,58.6303934040684,183.769326996141,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
118.174100154808,0,0,118.174100154808,129.362062741185,61.6728453128763,197.051280169494,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,8
