"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,110.817519877519,75.9742646320613,145.660775122977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,110.024164867879,72.7339657934373,147.314363942322,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,96.5035357132649,63.0600698573306,129.947001569199,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,118.057804683571,81.4828024542421,154.632806912899,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,91.1121382515826,60.8678673701231,121.356409133042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,114.798011393145,76.3266482341713,153.26937455212,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,116.537323521873,78.9243929411081,154.150254102638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,93.5910627395471,61.2150509418758,125.967074537218,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,109.810570321567,77.663163695953,141.957976947181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,86.5931916350778,47.1271073026915,126.059275967464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,88.1770614548803,54.238362303269,122.115760606492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,90.6077879664571,54.5572584020737,126.658317530841,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,106.628759659408,71.9182580266875,141.339261292128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,93.117880329621,58.1267678991419,128.1089927601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,85.0793244122312,57.1267499463198,113.031898878143,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,98.8632880594182,62.6053048735536,135.121271245283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,88.7620662811484,54.7219436572119,122.802188905085,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,85.1054900723909,54.0747305126264,116.136249632155,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,112.022637655467,77.394121843461,146.651153467472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,112.510393957417,81.577363068127,143.443424846706,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,105.771815944836,78.5387199211966,133.004911968475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,108.411013772171,76.2755073611347,140.546520183208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,96.7662077815689,64.658111755025,128.874303808113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,88.4574496656061,54.5448862076997,122.370013123513,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,100.010594921573,67.9307246019105,132.090465241236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,89.4044264753189,62.3196519519335,116.489200998704,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,118.664839233828,85.4445610767687,151.885117390887,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,111.294820772254,76.8671552374984,145.72248630701,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,110.355742446437,74.9707214385351,145.740763454339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,91.2528261434045,59.5156151082939,122.990037178515,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,103.21283129749,67.0307906220767,139.394871972903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,106.498936601869,74.1317092886829,138.866163915055,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,100.192255575791,65.4953964312193,134.889114720364,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,102.274965246843,67.3830945113544,137.166835982331,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,106.613057543496,72.6855940481419,140.54052103885,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,85.0758988372564,50.9122535762714,119.239544098241,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,113.76969137742,76.9864424449743,150.552940309866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,95.597261215637,62.5708116569561,128.623710774318,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,113.81187531803,82.5862982011817,145.037452434877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,102.550806836631,63.9877444940167,141.113869179245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,98.51619136051,64.7314656809735,132.300917040046,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,102.338342970723,64.8318731942371,139.844812747208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,125.219815231062,87.8589999949353,162.580630467188,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,107.984225475603,75.034488859401,140.933962091804,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,88.3540116394724,57.5275118549297,119.180511424015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,105.018807341874,73.5012915280551,136.536323155693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,96.7178302185011,64.7722790734143,128.663381363588,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,107.555968213948,78.4239534986376,136.687982929259,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,90.4571876506658,57.7743548874249,123.140020413907,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,101.318222498461,68.7701173222737,133.866327674648,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,126.087400348758,88.7754567654814,163.399343932034,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,90.9547010057646,61.696437792749,120.21296421878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,101.131847035078,67.3747899141039,134.888904156053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,89.3261243254819,57.0853409931942,121.56690765777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,74.0484621619816,40.4040261840515,107.692898139912,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,114.204659796739,81.7720091044255,146.637310489053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,97.155426734296,58.7452625093051,135.565590959287,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
46.9718324291262,0,0,46.9718324291262,NA,NA,NA,103.953256890321,67.2907994656921,140.615714314949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,63
