"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,120.865876025944,74.1978139465615,167.533938105326,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,132.466519334093,83.6894001845672,181.24363848362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,122.293451172164,80.6779311112381,163.908971233089,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,130.161048778253,89.8548151940937,170.467282362413,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,135.744205428953,91.3347781235344,180.153632734372,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,139.061891779991,96.8221558453528,181.301627714629,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,137.864170726584,95.0403744068531,180.687967046315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,138.888458921405,96.2544203919064,181.522497450904,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,114.861010349515,71.4785013391839,158.243519359846,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,113.740849553352,69.6785752335386,157.803123873166,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,131.673406977264,85.6279845672929,177.718829387235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,114.727351484681,70.2626461754319,159.19205679393,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,149.753965298656,104.233252505067,195.274678092245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,140.548588947667,97.6496725915976,183.447505303735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,149.575346668391,106.749917000761,192.400776336021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,133.811779134372,86.2979155357796,181.325642732964,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,115.89318248568,73.4738156042443,158.312549367116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,180.981303114815,131.613385675684,230.349220553945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,121.010253490325,76.5519708544807,165.468536126169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,98.8928799738658,53.5029189338238,144.282841013908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,119.083207752811,74.6789488060283,163.487466699594,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,133.163448029178,85.0414580612218,181.285437997134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,133.871473932866,91.904743838274,175.838204027459,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,135.16052824651,89.5095544026759,180.811502090344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,144.512161918455,104.674213679275,184.350110157635,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,106.165406638822,63.7125795088178,148.618233768827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,131.912447197782,92.0219516418102,171.802942753753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,121.430331965273,82.1594790359518,160.701184894594,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,115.826298864092,74.9374182386472,156.715179489537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,155.868484014691,114.849178970758,196.887789058624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,101.94132857689,60.9543127663482,142.928344387431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,141.111454324183,92.5750680137054,189.647840634661,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,119.429965112034,81.1708671673997,157.689063056669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,130.047412236492,88.1098122946873,171.985012178297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,102.846437531798,66.6654069839563,139.027468079639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,117.459628314403,77.7771699343335,157.142086694472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,139.004556797298,96.078484375041,181.930629219554,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,132.756615603698,90.0937316765352,175.41949953086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,117.891546598669,74.0956977387739,161.687395458563,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,128.114959976854,80.0754854202335,176.154434533475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,121.31058493736,74.6212977792535,167.999872095467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,164.725057373036,114.329423769421,215.120690976651,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,123.261494081848,79.8566665476004,166.666321616095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,127.670482534321,83.7828669226458,171.558098145996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,120.335238102565,79.2443622301377,161.426113974991,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,150.749365032805,106.188342820811,195.3103872448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,120.393689997173,82.4135022416205,158.373877752725,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,122.103865050701,83.7812361021302,160.426493999271,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,129.722064646382,91.2865318403436,168.157597452421,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,158.365634594453,110.783774957991,205.947494230915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,142.633753236287,94.518974570689,190.748531901884,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,111.352030888145,74.2796647987617,148.424396977527,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,151.925700670512,101.617800313338,202.233601027686,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,117.83444662227,70.0948359077575,165.574057336783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,141.551379295202,102.160636440763,180.94212214964,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,138.145107320537,93.7033731836429,182.586841457431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,137.0426148791,93.8063347441101,180.278895014089,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,113.111946417984,72.7633704531998,153.460522382768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,169.94947994154,122.261353670442,217.637606212638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,114.566792381635,66.0912128975532,163.042371865716,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,132.560433783464,87.3538139731754,177.767053593753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,110.308788218588,66.8161021991472,153.801474238028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,120.888459903866,78.5991445409522,163.177775266779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,112.52526105119,74.1542186312591,150.896303471122,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,121.880248320419,80.1881303514016,163.572366289436,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,114.525945822551,77.014937161207,152.036954483895,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
66.73010578465,0,0,66.73010578465,NA,NA,NA,137.406682521761,86.7315698583573,188.081795185164,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,53
