"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,100.42154138804,52.979046578336,147.864036197743,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,130.111423389964,68.6339063751849,191.588940404744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,114.550448603144,53.388770642482,175.712126563806,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,119.023063462058,65.7973557579571,172.248771166158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,123.484675288087,71.1864200602369,175.782930515936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,104.534148990248,45.071853512853,163.996444467643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,110.427295667616,52.5273519465558,168.327239388676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,120.691783038843,59.1978456849785,182.185720392708,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,117.637607373972,61.2960192950908,173.979195452853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,119.644899454302,45.018569735196,194.271229173407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,126.053592727236,61.5333365209813,190.573848933491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,116.408358273162,57.8495702633384,174.967146282986,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,125.365525222289,65.3995053013627,185.331545143215,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,125.872301269889,65.2511593769026,186.493443162876,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,103.75802910671,48.7178540063322,158.798204207088,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,121.476382036962,58.7919223202917,184.160841753633,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,114.106106155594,53.1431501703112,175.069062140877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,109.31832016481,55.4951379542946,163.141502375326,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,132.614530807616,64.1077111687018,201.12135044653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,119.181826454807,50.8832175960757,187.480435313538,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,113.046434266092,61.8091942821611,164.283674250022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,127.415372246228,70.0954325307621,184.735311961694,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,121.629537830425,57.0427345372246,186.216341123626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,140.911698788056,66.066344481604,215.757053094508,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,120.936266157227,69.1760878958819,172.696444418572,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,104.438781183648,35.9024236976507,172.975138669646,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,131.680778901341,66.5630630002228,196.798494802459,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,147.225033140374,87.1978663787097,207.252199902038,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,93.3433779860564,41.0923553972116,145.594400574901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,117.524065188573,62.7500886160818,172.298041761065,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,122.540397164522,66.1509118576886,178.929882471356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,137.523606319387,86.2098737937761,188.837338844997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,138.018836673574,81.2800983278051,194.757575019343,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,116.411210253664,60.4552661074118,172.367154399916,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,97.1721758184042,49.6281204148354,144.716231221973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,127.517175280957,65.8492020234172,189.185148538496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,106.739609272721,57.9593132538499,155.519905291592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,126.048845120022,57.3469678692555,194.750722370789,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,117.833332439699,56.9070637878787,178.75960109152,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,105.691236930936,52.9836993131196,158.398774548752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,118.988716991752,55.2492152716885,182.728218711815,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,128.490029003349,71.181063009483,185.798994997216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,121.310497478761,63.8052355447302,178.815759412792,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,138.238866639818,77.439778638843,199.037954640793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,118.534304518707,57.2194128073215,179.849196230093,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
91.4472835473401,0,0,91.4472835473401,125.319657686701,70.5759882409768,180.063327132425,146.918839716711,85.1389335947385,208.698745838683,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,98
