"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,106.810390484401,63.4719832223481,150.148797746455,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.453178153846,79.2827759045978,169.623580403095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,121.110695545191,78.7574141651573,163.463976925225,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.752838386952,72.0388932064677,177.466783567435,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,123.939202167537,70.0422299063627,177.836174428711,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,106.277780896689,65.1701677372592,147.385394056119,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.11538204959,78.9231842473582,169.307579851821,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,139.883695236433,79.9334754385882,199.833915034278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,140.947119898131,96.3694929213121,185.52474687495,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,122.819454725636,70.4237723099836,175.215137141288,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,144.224035278486,83.71796729714,204.730103259832,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,131.299779154317,72.9796446108634,189.61991369777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,100.05340720398,54.0756284135354,146.031185994424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,129.277344078942,77.7434797386589,180.811208419224,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,119.828565190099,64.548032467609,175.109097912589,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,122.416809444269,77.2852464353168,167.54837245322,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,122.916300146832,66.9239795893197,178.908620704344,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,132.14687678089,81.7559075425725,182.537846019208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,145.202200513321,93.9810892585966,196.423311768045,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,97.3187561952505,55.4334392845253,139.204073105976,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,105.046132281786,65.5486122369178,144.543652326653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.25095164242,71.1202724204288,177.38163086441,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,132.296873894471,89.001749760911,175.591998028031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,119.823767214029,70.7074187664504,168.940115661608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,126.382094300129,80.9398335521567,171.824355048102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,111.126960301928,69.4788117628621,152.775108840993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,115.409489722298,60.098064125244,170.720915319353,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,122.994411630399,74.3212307150903,171.667592545709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,134.56026896267,85.0519157611649,184.068622164175,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.952175830397,71.4305884543048,178.473763206489,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,114.584513115108,68.0330133350912,161.136012895124,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.585299308558,78.86422277323,170.306375843886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,115.003861384433,71.5284291036555,158.479293665211,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,123.617297867583,66.7065984038862,180.52799733128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,148.654289790776,93.3239853582699,203.984594223281,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,106.625868161882,55.8611889743409,157.390547349423,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,128.12728676697,76.904123398357,179.350450135582,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,117.389810022441,71.3702755258546,163.409344519027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.972237182323,78.722814904232,171.221659460414,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,95.8791886534896,52.235643895345,139.522733411634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,125.071730385673,79.9832558930993,170.160204878247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,122.813773757074,74.5027436181371,171.12480389601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,110.629659522307,66.1767469449142,155.0825720997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,114.167938288872,65.3464906531761,162.989385924568,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,144.031422146956,95.7913822340973,192.271462059814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,131.164856489093,75.3198741785754,187.00983879961,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,119.544087530336,75.8571876736432,163.230987387028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,105.121340955408,62.6350748164755,147.607607094341,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,148.456940268675,96.4550528951368,200.458827642214,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,123.546247565324,69.9616650051441,177.130830125504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,115.250849463805,67.3555458210505,163.14615310656,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,107.605043903398,57.2596986586145,157.950389148181,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,154.887209026463,102.74934607306,207.025071979866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,130.115811163035,81.5533850780558,178.678237248014,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,134.776225673733,78.2392741214231,191.313177226043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,114.515045678666,66.3579219586845,162.672169398647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,113.42214143436,68.133563436173,158.710719432547,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,107.702772872222,61.0287754727224,154.376770271722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,149.179559093531,95.9403937741204,202.418724412941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,127.137456800085,76.2005945359915,178.074319064178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,125.311357221419,72.890211236585,177.732503206254,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,100.756434897947,62.3491514028872,139.163718393007,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,131.126482472633,81.5596063678862,180.69335857738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,122.694109752125,72.978359064079,172.40986044017,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,149.673664812245,93.843217504412,205.504112120077,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,105.941207595816,63.0860304083209,148.796384783311,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,135.183913691226,86.0649872495897,184.302840132862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,105.205840518742,67.657683524879,142.753997512606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,138.608086037647,87.7694340698324,189.446738005462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,110.570092015789,72.0688393738285,149.07134465775,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,140.739864956436,85.6277046995122,195.85202521336,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,120.033685679712,73.3621345473367,166.705236812088,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,113.274763266949,62.9157671197779,163.633759414119,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,83.1281430283338,43.8009714981243,122.455314558543,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,135.743477062734,85.5445122184346,185.942441907033,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,124.456902044333,73.8273820291592,175.086422059507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,111.148388752206,62.98433875625,159.312438748161,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,121.581842953789,77.2639194231271,165.899766484451,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,140.005949997445,81.6522151181896,198.3596848767,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,136.135550389105,84.5509745768653,187.720126201345,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,119.098834740915,70.8553085089728,167.342360972857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,136.987512284309,84.3162922133162,189.658732355302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,97.0248120342554,54.7247980257207,139.32482604279,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,127.408226825058,80.5171717545336,174.299281895582,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,129.475771621666,76.3481275740568,182.603415669274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
75.841979362012,0,0,75.841979362012,NA,NA,NA,110.661529215263,68.3144936299256,153.008564800601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,83
