"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,134.673859667958,98.2370136866312,171.110705649284,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,143.520334475954,104.401501791609,182.639167160299,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,132.071852506565,96.1283164456849,168.015388567444,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,111.015951638319,76.7584477571305,145.273455519507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,108.921599549576,70.5247687634466,147.318430335706,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,127.402295161156,91.3708705996509,163.433719722661,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,134.193103472814,102.352930602482,166.033276343147,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,117.258824952483,85.9025730420843,148.615076862881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,118.318154183335,83.9645894037574,152.671718962912,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
45.0935321564064,0,0,45.0935321564064,112.034210228831,78.7191791966673,145.349241260994,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,57
