"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,132.266647224582,82.2630969466544,182.270197502509,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,104.183024068597,62.7375701878748,145.628477949319,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,103.609165197384,58.3471065883179,148.87122380645,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,96.4532557584298,47.6626951370885,145.243816379771,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,116.179277613412,62.8238007125616,169.534754514262,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,108.520199474477,67.0111195164308,150.029279432523,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,118.405751353856,72.7633337512648,164.048168956448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,101.828301660338,56.3841394047515,147.272463915925,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,93.6450467995282,57.1273079782781,130.162785620778,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,102.690085265918,54.7054625816687,150.674707950167,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,112.314334753035,74.2412155575627,150.387453948506,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,127.168792845631,81.1130922908457,173.224493400417,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,122.75501205734,75.8912888091057,169.618735305574,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,99.1259562261252,55.2357143925842,143.016198059666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,100.49216658254,58.4754836214942,142.508849543586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,118.981237229626,68.0539165474904,169.908557911761,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,112.866858934288,70.9530035469335,154.780714321643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,118.823362416061,61.7787048594513,175.868019972671,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,99.5253090631125,60.5370336875615,138.513584438664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,96.1299768696138,52.1593120140652,140.100641725162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,112.394336983964,68.142191609908,156.64648235802,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,98.4544688569119,49.1848422096623,147.724095504162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,112.957370532121,72.785934055944,153.128807008298,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,116.229056259667,82.1374187650847,150.320693754248,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,115.16399628903,63.9040931548314,166.423899423229,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,95.1780307639641,49.3038437687844,141.052217759144,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,109.934263960823,58.9714309562897,160.897096965355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,102.793909243861,54.5003887490104,151.087429738712,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,105.387202598758,62.1057732835551,148.668631913962,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,84.0611481578081,48.9469544209283,119.175341894688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,122.936031024526,77.0682956579342,168.803766391118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,102.233020549441,58.1959562700888,146.270084828794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,107.540624649092,62.4961481577696,152.585101140414,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,108.463946812851,61.8459568492581,155.081936776444,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,126.207075952726,77.9475532185453,174.466598686908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,86.4068238679084,36.9496623367801,135.863985399037,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,114.626547218158,69.73222294739,159.520871488927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,88.7605153427351,48.9225963582514,128.598434327219,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,118.999347438737,66.5610860428552,171.437608834618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,123.617615515791,77.9398900112154,169.295341020367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,117.301890853843,65.7923877076685,168.811394000018,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,100.40754480983,54.5311881608734,146.283901458786,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,117.375336932109,72.3346328093592,162.416041054859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,122.015994245816,78.9646511510753,165.067337340556,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,129.43576701487,82.7658876973844,176.105646332356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,111.388594782187,65.7295358675947,157.047653696779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,96.8801094818906,45.689055578422,148.071163385359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,101.106813284348,53.165344646959,149.048281921738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,92.9839024245704,49.9543975052401,136.013407343901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,115.457865711607,72.5549566426419,158.360774780572,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,112.089678563437,67.6236459435661,156.555711183308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
76.5001170496452,0,0,76.5001170496452,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,62
