"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,107.256614280812,47.9140781569711,166.599150404653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,101.780188897982,41.1088272745606,162.451550521404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,87.5794169426016,29.6478438702352,145.510990014968,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
96.4296664271772,0,0,96.4296664271772,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,60
