"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
110.39680079136,0,0,110.39680079136,NA,NA,NA,124.033882035896,56.1268751436839,191.940888928109,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,102.037804764658,41.1975877228041,162.878021806511,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,111.656254669179,42.7559987168427,180.556510621514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,124.040607370506,44.5509570570258,203.530257683987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,110.073962377953,30.463105231437,189.684819524468,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,110.613716167999,43.8592323788993,177.368199957099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,111.826229010108,37.2127332533249,186.439724766891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,118.784580852723,39.7171186175268,197.852043087919,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,116.403054063251,39.8528059191943,192.953302207308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,104.483265429299,27.5071173069121,181.459413551686,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,94.169752891087,31.3452825957901,156.994223186384,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,116.420404595684,50.8784415763259,181.962367615041,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,130.093199044094,43.6476011028635,216.538796985324,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,111.503283986656,40.2730301986843,182.733537774627,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,116.529589192155,43.9686336250835,189.090544759226,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,119.238711166171,40.9233194727188,197.554102859624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,99.107905873722,38.0299174161477,160.185894331296,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,108.964051793849,39.3240998160555,178.604003771643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,111.227960766414,53.4837373618145,168.972184171014,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,93.8576571320975,28.9559746598244,158.75933960437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,127.409388876693,51.6514666230407,203.167311130346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,110.807361290893,42.1150438806939,179.499678701093,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,113.336007001155,43.1571782605461,183.514835741765,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,109.68062546284,40.7239787049791,178.6372722207,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,139.897902142298,51.898642727303,227.897161557293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,141.706652723023,61.2239795501176,222.189325895928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,114.568467167822,33.4761371284608,195.660797207183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,103.414173819921,33.8041243174753,173.024223322367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,123.586936506153,52.7704179162831,194.403455096023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,124.702050129739,44.308602676784,205.095497582694,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,129.700911794604,56.7760054488933,202.625818140314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,106.044621774406,38.3596978418585,173.729545706954,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,116.948807503567,35.4301323333944,198.46748267374,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,112.778630563863,47.1973938743197,178.359867253407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,82.825682883892,20.4785283412327,145.172837426551,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,105.959697227925,38.6081062220473,173.311288233803,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,119.954134379897,45.1432062258121,194.765062533982,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,126.047428002708,42.7287643380811,209.366091667335,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,114.082952665287,41.613248014156,186.552657316418,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,92.2513893793181,33.7419470567184,150.760831701918,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,95.5141518556831,31.4411080658762,159.58719564549,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,102.656189352134,36.6515719073647,168.660806796904,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,103.883520469725,36.1625692154185,171.604471724031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,100.589978453935,34.3064478784675,166.873509029402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,127.245491643879,46.0150159053794,208.475967382379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,103.182454619779,31.7380634949518,174.626845744606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,114.473040581664,48.9680851281711,179.977996035157,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,122.869680692844,54.2614729839011,191.477888401788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,107.425158854691,41.51119668901,173.339121020371,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,104.943486408949,36.7449416906346,173.142031127263,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,112.68459011759,47.6107373428202,177.758442892359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,113.270685359417,40.7240859478235,185.81728477101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,114.374481662838,34.9099290564798,193.839034269196,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,118.033930873728,45.6740721818631,190.393789565592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,89.2639994714362,14.4622445240956,164.065754418777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,96.9948947239008,33.2187860983447,160.771003349457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,113.488383495364,29.6343148416761,197.342452149052,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,107.951148413423,40.9091488834006,174.993147943445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,117.487218519143,42.8426494870716,192.131787551214,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,103.32704731107,31.5273394589111,175.126755163229,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,126.884244027322,48.959873227739,204.808614826905,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,110.299181959912,36.8354892032305,183.762874716594,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,126.398663675028,56.4411783721834,196.356148977873,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,103.52677789434,27.556852278731,179.496703509949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,117.890954744212,43.9042242266234,191.877685261801,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,117.108054224839,46.6231697051178,187.592938744559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,115.333919902711,53.8745249066287,176.793314898794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,124.989837012153,52.1365533608001,197.843120663506,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
110.39680079136,0,0,110.39680079136,NA,NA,NA,118.007595841381,51.4499801491275,184.565211533635,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,68
