"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,121.243062277898,86.605891481443,155.880233074354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,133.150594866797,93.261690606238,173.039499127355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,102.815052294173,66.9660800180502,138.664024570295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,93.7384649868286,56.9523873154275,130.52454265823,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,89.3596388070535,57.329685561642,121.389592052465,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,66.1333136637992,40.2173456985642,92.0492816290342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,122.810581374438,89.9935295167863,155.62763323209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,99.8094816773812,62.6169870621276,137.001976292635,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
43.4590249428866,0,0,43.4590249428866,119.351333934574,88.7163835754453,149.986284293702,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,97
