"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,112.419703136399,78.2794212895419,146.559984983256,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,135.723907238786,103.124010753483,168.32380372409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,96.1503670055983,68.7070185468994,123.593715464297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,97.4083000709616,66.5613949638872,128.255205178036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,117.73840646224,85.0235133131752,150.453299611305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,128.602304977993,92.8697093920335,164.334900563952,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,125.128737421175,91.9827762223872,158.274698619964,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,123.074481412302,92.7628423641741,153.38612046043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,106.69757072044,80.9597931773732,132.435348263507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,91.0884449592386,61.346933897945,120.829956020532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,148.835873808629,114.227857416508,183.44389020075,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,109.681615451059,78.5450698288959,140.818161073222,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,136.920520107824,102.658148893298,171.18289132235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,106.875798611451,75.6463995447737,138.105197678127,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
44.6438262616629,0,0,44.6438262616629,NA,NA,NA,91.7412529504535,63.8037744777786,119.678731423128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,59
