"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,90.76097932751,35.1352676345061,146.386691020514,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,118.921215927127,64.9745434496554,172.867888404598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,116.404801428765,55.1933691538047,177.616233703725,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,101.013075987295,55.4259758169454,146.600176157645,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,133.987551942567,79.3719411442006,188.603162740934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,102.800071488587,62.8020440261695,142.798098951004,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,103.407080946381,51.9978251475024,154.81633674526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,104.874352210242,54.9394555271708,154.809248893314,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,107.184440609829,63.5461686844455,150.822712535212,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,92.8280495058221,49.8004779938418,135.855621017802,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,113.586230799986,60.2408766637237,166.931584936248,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,108.758906657345,57.8834910535689,159.634322261122,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,106.718530834738,53.1978412470351,160.239220422441,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,108.976144304204,54.7148545777529,163.237434030655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,86.6646730005822,36.9710947701625,136.358251231002,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,99.5620380355738,49.1267817262357,149.997294344912,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,101.148350042188,50.6709130522379,151.625787032139,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,97.3276356714341,53.1929772618907,141.462294080977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,133.294920641669,80.9077412852814,185.682099998057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,110.586067184024,63.8279896649361,157.344144703111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,116.58276631282,66.1795187157962,166.986013909844,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,117.316233035046,67.7278474755605,166.904618594531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,118.571877728226,67.738227750126,169.405527706326,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,109.063076077966,57.017519055756,161.108633100176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,122.030352886619,74.1074654470997,169.953240326138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,111.001824344925,58.9279185945015,163.075730095348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,102.34733886189,57.1467846624153,147.547893061365,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,103.592680112908,45.6741268310997,161.511233394717,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,128.563558319876,78.7551197513334,178.371996888419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,122.657475921496,71.598750012016,173.716201830976,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,102.835116906213,58.2147040626278,147.455529749798,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,97.056864148282,50.8640389749432,143.249689321621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,127.982480167112,73.5316508140942,182.433309520129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,94.2258562133219,51.9664018260872,136.485310600557,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,85.2667054480817,35.3950961325064,135.138314763657,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,105.489445891423,51.4986380310391,159.480253751807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,125.000784981099,77.5582115141186,172.443358448079,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,109.380515734314,54.1202426038732,164.640788864756,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,120.160104214795,55.8609137267773,184.459294702812,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,97.4499983942833,47.7907531177216,147.109243670845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,117.408526396341,62.2113984776691,172.605654315014,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,116.029616712722,54.5279617152531,177.531271710191,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,100.662515416079,52.516446753979,148.808584078179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,95.6540405421343,46.3693998346766,144.938681249592,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,103.007813857137,55.8103838632982,150.205243850975,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,113.809152575575,68.9675446433318,158.650760507818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,100.128936921188,60.7628930304077,139.494980811968,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,144.447089515593,87.2893417830864,201.6048372481,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,117.768548304654,76.7339858080115,158.803110801296,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,102.413355772772,45.3710821773528,159.455629368191,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,105.588210756281,50.8755668162743,160.300854696287,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,132.894884730667,78.5337114078359,187.256058053497,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,96.5092925819605,44.6951796868082,148.323405477113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,84.6676517574372,37.5300169813493,131.805286533525,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,113.836474621376,64.7958000171321,162.877149225619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,118.562099497959,62.9133443600199,174.210854635897,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,121.314196154745,66.1457521603789,176.482640149112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,97.5580223196453,57.437590409553,137.678454229738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,117.605116753906,58.4629584350962,176.747275072715,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,107.577412042482,50.9794028865019,164.175421198462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,109.598128804961,66.8910566902689,152.305200919653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,91.7596573577341,32.4157377737615,151.103576941707,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,126.22647318814,76.4751357231202,175.977810653159,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,79.7641689877918,36.8173138212459,122.711024154338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,91.8213485778631,47.1697470718962,136.47295008383,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,102.467617490399,57.4800505142579,147.45518446654,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,98.3724468923342,46.2786806089386,150.46621317573,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
71.8932583381067,0,0,71.8932583381067,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,11
