"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,100.868738588801,80.8338944735646,120.903582704038,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,91.5731840717776,70.1401632742881,113.006204869267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,131.692215841581,107.914173428934,155.470258254228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,142.33668602949,118.322799216196,166.350572842784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,145.648615355699,120.92280246605,170.374428245348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,131.219187013599,106.053538843908,156.384835183289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,122.713537110363,98.7347731363236,146.692301084402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,107.377450325981,83.6926570098513,131.062243642111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,97.892947420977,75.4701465930597,120.315748248894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,100.498964688484,77.6943561936541,123.303573183313,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,139.578779260611,115.814241866388,163.343316654834,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,108.436890672383,85.4833567721923,131.390424572574,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,108.701912328719,85.3644385277659,132.039386129672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,103.473828090364,81.1992123178709,125.748443862858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,96.2741982708086,74.7974777604547,117.750918781162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,104.7031958301,80.9680667605437,128.438324899656,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,109.69734835432,87.2975569598072,132.097139748833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,106.773906569027,83.6658891920216,129.881923946032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,142.703179517546,117.970540856675,167.435818178417,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,116.409393127275,93.7397397412759,139.079046513274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,131.16036216379,106.071800832025,156.248923495556,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,108.588343690946,88.2304103487627,128.946277033129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,112.59510365117,91.8205761067684,133.369631195571,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,112.742061506488,93.0225077477083,132.461615265268,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,94.04670190113,73.4845326205636,114.608871181696,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,101.57176336032,80.856012523737,122.287514196902,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,89.5717637414497,68.1067717498087,111.036755733091,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,134.03225729649,109.577235820408,158.487278772571,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,137.443306440543,115.28147357067,159.605139310416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,93.2347052641215,71.7442164568768,114.725194071366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,129.943028452444,106.583777089785,153.302279815103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,115.506369896764,91.4669090531897,139.545830740338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,115.265773655661,93.8850408647303,136.646506446591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,86.8788130392139,66.1108419213155,107.646784157112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,127.383788339009,103.884812475547,150.882764202471,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,122.909408552481,101.862708771785,143.956108333176,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,106.776827392384,84.9692616889495,128.584393095818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,127.57135584615,107.090598325443,148.052113366857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,126.777957506192,103.819726695434,149.73618831695,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,122.853965800778,99.8184107391236,145.889520862432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,130.990767242304,108.669286685335,153.312247799274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,105.474001518049,83.0656092801831,127.882393755916,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,111.487612214458,89.1654929158115,133.809731513104,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,110.962980359712,90.0857767775457,131.840183941878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,127.750968280877,104.763464017742,150.738472544012,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,134.753825740955,109.60654991037,159.901101571539,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,97.5182491245057,77.3976894988195,117.638808750192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,131.85728587438,110.776594163649,152.93797758511,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,129.741859910527,106.399741479747,153.083978341307,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,126.107797175166,103.937042980949,148.278551369383,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,102.797949123305,81.458049532014,124.137848714596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,98.1526485607895,77.465948500151,118.839348621428,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,117.232343566189,93.4621592922035,141.002527840175,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,121.172512001148,99.0822922118543,143.262731790443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,125.330864603104,103.8386800507,146.823049155507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,120.874631534629,99.3524598205776,142.396803248681,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,113.532940700241,90.5242803417358,136.541601058747,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,116.209779714253,93.7689552333366,138.65060419517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,139.970157270697,115.53102961574,164.409284925655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,107.469879994999,83.1253031490433,131.814456840955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,141.769692492445,117.336333682387,166.203051302502,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,133.913710355262,111.542779678447,156.284641032076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
25.7720032570549,0,0,25.7720032570549,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,30
