"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,160.113671514323,116.401200267038,203.826142761609,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,122.59602845596,81.4071439814261,163.784912930494,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,131.580610713422,88.3926038055708,174.768617621274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,128.502028009266,89.7549153276722,167.249140690859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,116.88749110824,81.9199461930196,151.855036023461,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,134.565899735752,98.5118391387329,170.619960332772,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,122.848215964746,83.3633327100479,162.333099219445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,120.923277005943,86.4324460214163,155.41410799047,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,125.97821523836,84.6244305869751,167.331999889744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,139.825501408248,98.0093430441549,181.641659772341,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,133.100016950231,92.9553863289495,173.244647571513,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,134.12292137577,96.2924304531488,171.953412298392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,137.387266072351,96.0530518120794,178.721480332623,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,110.278764740767,74.5573892202166,146.000140261316,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,148.340780547911,107.538459238577,189.143101857244,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,129.041885895762,93.6928415757964,164.390930215728,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,146.48389280509,103.656556130083,189.311229480097,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,86.0216864865509,46.7367438134526,125.306629159649,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,112.833492202063,76.6751663576018,148.991818046525,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,111.714323611323,77.049134031652,146.379513190995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,131.523129348262,88.8664397356207,174.179818960902,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,118.598929615605,81.2485684516069,155.949290779604,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,128.644750016353,86.8840334787521,170.405466553955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,133.283673491245,89.9773903285244,176.589956653966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,160.031902668409,117.662864924589,202.400940412229,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,140.501584068087,102.075486143667,178.927681992506,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,143.311721037646,103.245964013535,183.377478061757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,117.122150700507,80.5237875847623,153.720513816253,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,124.062636998545,85.6260552499536,162.499218747136,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,101.880454470867,65.6804529095366,138.080456032198,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,128.124171826204,87.8692262545334,168.379117397875,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,127.024994037505,85.6934927780845,168.356495296926,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,142.562278740614,104.333949339043,180.790608142185,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,128.8685855458,89.0226636152888,168.71450747631,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,112.448352699218,75.1294937107324,149.767211687703,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,121.698812823839,83.2487396340164,160.148886013662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,121.950477146512,83.2130940712271,160.687860221797,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,124.671871621475,84.3773268553126,164.966416387638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,117.271081531144,81.9381709360893,152.603992126199,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,113.84568175828,81.8425657167469,145.848797799813,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,128.882400348309,85.4780366710819,172.286764025536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,149.076817037331,106.43529980017,191.718334274492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,107.231313814358,71.4229921204884,143.039635508228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,143.794368230253,103.011634947683,184.577101512822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,136.817270647044,101.851885875988,171.782655418101,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,120.667949849037,87.9071254756358,153.428774222437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,122.908600518069,85.1361681617066,160.681032874431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,110.539951539683,75.5552093468995,145.524693732466,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,114.175290342019,81.4817301816244,146.868850502414,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,133.820965325872,97.5119285215325,170.130002130212,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,124.218756321718,91.1391352250061,157.29837741843,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,154.579014597501,112.584777838704,196.573251356297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,120.326968535802,84.9051669107089,155.748770160894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,107.580193986045,71.2544490399772,143.905938932113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,150.322617112033,105.942795054248,194.702439169819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,132.904123490459,89.741715957438,176.06653102348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,120.250237061149,80.4692789079943,160.031195214303,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,112.234118005605,75.100609108972,149.367626902238,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,112.611937941795,75.5427917125919,149.681084170998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
56.139262551328,0,0,56.139262551328,124.708805867589,87.6323391911993,161.785272543978,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,42
