"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,92.6870516579008,52.18948878733,133.184614528472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,109.879478826523,66.9005958520317,152.858361801015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,100.844936704967,57.6943568900648,143.99551651987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,75.9917004476058,43.9175015287822,108.065899366429,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,99.1147842206327,58.6407303696334,139.588838071632,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,65.2967714953323,33.3546091201384,97.2389338705261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,100.858169869857,63.8834144137444,137.83292532597,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,95.9751692992445,58.7272620859358,133.223076512553,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,102.26385626622,60.0604392243151,144.467273308125,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,97.0984457005435,66.4377913069514,127.759100094135,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,84.7814098531235,44.9179611773568,124.64485852889,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,81.3593622510598,45.4444257864485,117.274298715671,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,80.6941735293941,47.2969624057421,114.091384653046,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,89.6692146858715,56.9029016834955,122.435527688247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,103.725996872631,61.9672166291897,145.484777116073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,92.6777311493758,52.3765572841066,132.978905014645,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,110.134630072854,72.6270588393435,147.642201306365,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,90.4022643647958,49.3364161809185,131.468112548673,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,92.5918219160602,53.0499942721408,132.13364955998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,79.26290489292,44.1134743030111,114.412335482829,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,78.6596156161859,42.8082439232375,114.510987309134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,86.34944500479,54.0796805594633,118.619209450117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,85.0263389071802,47.5337962119487,122.518881602412,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,90.5526322178223,52.5454568400326,128.559807595612,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,108.035752388656,73.6514125284234,142.420092248889,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,77.1467799646205,48.4319813896368,105.861578539604,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,78.6483309255432,45.2978086763874,111.998853174699,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,106.151403672223,63.7748958437607,148.527911500685,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,117.529636294039,80.9599666454571,154.099305942621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,92.5200468311487,51.9393084796597,133.100785182638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,95.4249486764779,62.5524662315587,128.297431121397,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,80.2933203727993,50.7685504358358,109.818090309763,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,98.3808466976459,55.5680992227219,141.19359417257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,66.8616673074146,33.672607638439,100.05072697639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,91.8937880004451,55.7491373745194,128.038438626371,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,86.890709667213,51.5009817844795,122.280437549946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,72.8283569186246,40.9609046699224,104.695809167327,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,83.0752579621971,47.780807984061,118.369707940333,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,109.30722213849,68.3928298147374,150.221614462242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,92.3798497176894,53.428980335749,131.33071909963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,101.573823718206,62.9679895422996,140.179657894112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,90.994001083622,52.5952353914646,129.392766775779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,71.8908486924234,39.089683496853,104.692013887994,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,99.9389974995497,66.1096326821273,133.768362316972,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,89.1769404870706,50.017739258852,128.336141715289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,104.333748958182,60.8847944643587,147.782703452006,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,94.0544474552967,59.7518553944809,128.357039516113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
55.1657755034372,0,0,55.1657755034372,NA,NA,NA,89.6268477179718,49.3305425783537,129.92315285759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,79
