"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,112.929568436178,71.816924913831,154.042211958525,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,123.871926637017,85.9145440331797,161.829309240855,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,117.198869008605,79.9894265621116,154.408311455098,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,127.376401191158,83.4491896739445,171.303612708371,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,127.165738386076,84.8235729309423,169.50790384121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,119.61883939658,77.177111119484,162.060567673676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,135.804318816595,94.8986126371922,176.710024995997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
56.0492310405948,0,0,56.0492310405948,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,50
