"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,117.010902852544,95.0591671131128,138.962638591976,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,120.828328037442,97.1124392729935,144.544216801891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,113.88758244805,91.8251461157326,135.950018780368,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,110.368655045344,87.9894965890026,132.747813501686,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,128.045168508385,103.853420602458,152.236916414313,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,119.344749382755,97.2173359223234,141.472162843186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,115.584392790539,90.9144877881011,140.254297792977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,112.444384951354,87.9484278778949,136.940342024814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,139.818122111681,115.513638266785,164.122605956576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,120.603518565792,93.556062454816,147.650974676769,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,116.825667038697,93.9923671455113,139.658966931883,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,133.379739149125,108.004555438847,158.754922859402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,106.891822374556,83.2927906898717,130.490854059241,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,131.63670084022,106.806067712294,156.467333968146,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,133.317990099839,109.19340905923,157.442571140448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,114.84472722562,91.8669283123039,137.822526138936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,116.541206412316,93.0238865193884,140.058526305243,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,136.881537365654,110.855285363773,162.907789367534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,140.648988358324,114.061004403904,167.236972312744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,135.903413570062,112.924420136543,158.882407003581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,121.712745462263,97.1558813841268,146.2696095404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,107.309145026797,84.8211677193451,129.797122334249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,148.268040721594,124.106149792153,172.429931651034,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,115.187654822546,90.6461232347313,139.72918641036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,105.661229282435,82.7278217288005,128.594636836069,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,119.841075782661,94.1958707337793,145.486280831543,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,137.934351714436,112.717095270084,163.151608158787,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,114.295490868241,91.9487876366115,136.642194099871,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,101.500681057622,80.5597132711095,122.441648844135,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,120.191572184399,96.0179662415468,144.36517812725,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,108.306296503725,86.2203657323134,130.392227275137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,141.562343722975,117.342482287176,165.782205158774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,99.8869348571533,77.7084974077702,122.065372306536,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,118.805250513186,95.974864062458,141.635636963915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,114.80989722293,91.6395553780284,137.980239067832,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,120.869644612799,96.1319909475663,145.607298278032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,138.625857126995,114.296845757607,162.954868496382,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,154.869874552701,128.725364846993,181.014384258409,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,92.8258343537865,72.4751200244516,113.176548683121,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,116.234586294463,90.6565276729661,141.81264491596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,109.509700396962,85.762348862801,133.257051931123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,121.236147959836,98.5635588238939,143.908737095777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,103.811612768224,80.5228498479847,127.100375688464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,96.9763863183465,75.3425916185937,118.610181018099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,121.766971010848,98.0195886742851,145.514353347412,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
33.6900230936743,0,0,33.6900230936743,NA,NA,NA,133.717044381484,108.762465013128,158.67162374984,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,61
