"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,135.991817268021,84.6135844036933,187.370050132349,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,102.477683021921,60.1136493684965,144.841716675346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,99.7821194515032,57.3535635381233,142.210675364883,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,133.612107150469,78.2049297060771,189.019284594862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,131.196617711364,82.1024309192805,180.290804503448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,137.541758459656,91.9851113339346,183.098405585376,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,130.751148737199,80.7080410693215,180.794256405076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,152.467660975465,101.097521342504,203.837800608425,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,145.86974361577,92.7394476651947,199.000039566346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,114.239861329897,65.7029231682334,162.77679949156,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,152.00810594353,94.926247997685,209.089963889375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,121.714925991864,74.7737175053093,168.65613447842,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,150.795578668734,98.3394355995491,203.251721737919,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
74.5147074787459,0,0,74.5147074787459,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,95
