"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,127.213877804663,90.1637252920227,164.264030317303,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,131.745731978793,95.5687032918631,167.922760665722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,114.489193742511,80.2409395809751,148.737447904047,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,120.467297484583,89.5771033282328,151.357491640933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,117.055850427802,80.1836257778272,153.928075077776,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,139.733973036127,99.0265234538801,180.441422618373,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,120.798481000249,86.0088936432044,155.588068357293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,124.135478883146,87.9389898573405,160.331967908952,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,130.775668559015,94.6789037798198,166.87243333821,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,115.227296438682,79.2460714317812,151.208521445582,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,109.519357928857,84.8217141985,134.217001659215,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,119.993670043089,86.0720788411291,153.915261245048,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,132.457982404683,100.243064121559,164.672900687807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,141.62242710751,106.701800133188,176.543054081831,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,116.206839205934,83.2916702846825,149.122008127186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,128.324491917404,89.5951500849503,167.053833749858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,111.871878620342,77.750867526145,145.992889714539,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,124.036537654373,85.6988876831505,162.374187625596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,124.060432538933,88.7585921445324,159.362272933333,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,126.667064081243,93.4442500714053,159.88987809108,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,125.821233345957,84.1217915214022,167.520675170511,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,130.139264682613,96.1061828932303,164.172346471996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,133.922672696437,93.7474519574375,174.097893435436,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,116.206953932732,83.4588144977,148.955093367763,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,124.942613423777,83.6572915248093,166.227935322744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,85.5538501036586,53.8183163492282,117.289383858089,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,130.264647767458,90.6707254168591,169.858570118057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,149.635910348316,108.359841164289,190.911979532342,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,96.3603990328624,71.8957296410904,120.825068424634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,123.894904720836,85.7994515871464,161.990357854526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,110.683651791406,81.954848259262,139.41245532355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,120.314959019649,85.2938078996562,155.336110139641,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,133.747504137845,94.5358522834187,172.959155992272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,125.264101344781,89.8346134290742,160.693589260489,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,109.897912723938,77.09739562278,142.698429825095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,114.291010412327,80.8637008810775,147.718319943576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,106.426707850603,73.7592589270161,139.094156774189,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,144.288152821468,109.891866432941,178.684439209995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,124.250614885188,88.1197388901238,160.381490880253,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,129.717652633249,95.5006533383038,163.934651928194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,147.183107379117,111.526575098156,182.839639660078,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,126.315641174882,91.1136733046472,161.517609045117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,128.105318262303,94.0175716170314,162.193064907574,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,132.220505207929,93.0818231779433,171.359187237915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,125.404360453909,90.7044486984046,160.104272209413,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,95.997144973521,63.6433959499624,128.35089399708,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,103.248106779712,69.5216580776065,136.974555481817,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,140.390682851972,100.763890747571,180.017474956372,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,123.662192373419,84.8546170607151,162.469767686122,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,106.920180397413,75.5076440295668,138.332716765259,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,111.199251104955,80.4970714149543,141.901430794956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,108.822715417189,72.9336862423188,144.711744592059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,116.497152021847,77.1598847379519,155.834419305742,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,122.345470362355,81.7395553777161,162.951385346993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
48.6362247287396,0,0,48.6362247287396,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,74
