"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,115.864794415006,82.1825971044879,149.546991725524,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,121.939970521857,85.7274808198612,158.152460223853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,109.121943205748,73.6671107474667,144.576775664029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,103.00810073572,70.9185307541218,135.097670717318,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,102.145192926927,66.241039463628,138.049346390225,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,141.64266385115,102.90786036684,180.37746733546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,129.310088117891,97.793837256132,160.82633897965,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,106.648130461559,78.7854863052028,134.510774617915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,133.489747633331,92.554051443183,174.425443823479,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,98.8691776575045,66.8647854545208,130.873569860488,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,122.260964695038,86.5741400151343,157.947789374942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,116.622024184468,82.031406722542,151.212641646395,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,107.109682488789,73.8483200122289,140.371044965348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,107.749866915437,74.8656755519534,140.63405827892,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,118.119883947905,85.7817836024997,150.45798429331,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,132.218662042763,99.82261780511,164.614706280416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,122.185251725395,90.0132293359892,154.357274114801,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,98.6730812893777,72.1385296104167,125.207632968339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,117.185531849363,80.1365965582178,154.234467140508,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,98.5110276506214,66.1051787804905,130.916876520752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,117.080233148444,84.5579838861088,149.602482410779,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,115.800233703269,83.4161014268965,148.184365979642,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,131.161336066682,94.175658636955,168.14701349641,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,91.0976852558111,58.6438179626699,123.551552548952,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,106.415064328633,72.8067854106388,140.023343246627,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,83.6316555638379,53.649085095644,113.614226032032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,116.64340598401,87.5751148809041,145.711697087115,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,99.7596152997261,70.3749637663343,129.144266833118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
44.255561971732,0,0,44.255561971732,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,93
