"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,102.881000882104,68.858341611433,136.903660152775,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,81.712632431385,50.8232243875576,112.602040475212,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,73.0802164059297,48.739404303778,97.4210285080814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,96.4462785292194,60.7278022035424,132.164754854896,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,69.9627221904662,41.6545322207448,98.2709121601875,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,81.5289598521504,53.5959125163136,109.462007187987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,66.4555979051469,38.5808928001546,94.3303030101392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,70.1468132976571,44.5728094141012,95.720817181213,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,69.9950668600503,39.9563560726472,100.033777647453,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,74.982924665952,42.4002396727972,107.565609659107,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,71.5300518556402,39.7479660325899,103.312137678691,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,80.4090514100195,51.2492344460148,109.568868374024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,71.3825702330552,43.9335658562335,98.831574609877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,67.4825252926957,33.9122116414519,101.052838943939,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,81.9539395782103,47.7269398119864,116.180939344434,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,67.0648554925275,41.135346417,92.9943645680549,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,89.1395594948492,60.1055333694909,118.173585620208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,80.0021177774165,50.7389801873435,109.26525536749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,84.7383010297577,54.0671546619704,115.409447397545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,105.094226003032,69.7073785535129,140.481073452552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,81.208457191313,55.3018157890548,107.115098593571,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,76.3399732129702,51.5626285359958,101.117317889945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,85.3350163391905,54.3069615549715,116.36307112341,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,83.4029921149839,54.5571974353389,112.248786794629,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,64.882043880241,36.104481993315,93.659605767167,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,78.5122291689398,48.8323964825959,108.192061855284,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,80.0950149768649,48.8409782260526,111.349051727677,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,83.4165342912084,53.1352773900626,113.697791192354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,61.831723445853,36.688324134333,86.975122757373,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,63.8242354204768,32.8436677125823,94.8048031283713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,86.3589136299739,54.5109536454162,118.206873614532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,81.5815079810952,53.6605908808035,109.502425081387,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,67.8003630457303,40.984622915956,94.6161031755046,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,91.515335179377,60.4872098579538,122.5434605008,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,59.2548705588173,36.7872228252091,81.7225182924255,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,89.1225887308002,57.2675522163245,120.977625245276,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,70.7010533691396,40.392639721333,101.009467016946,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,99.9869184899759,68.0605176027635,131.913319377188,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,75.9509448343202,46.1570498652555,105.744839803385,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,75.6982760101902,46.4108062828489,104.985745737532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,80.3068717102099,49.009454074956,111.604289345464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,75.1872240898891,49.4862834032415,100.888164776537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,75.7779594567164,47.4987908298516,104.057128083581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,77.1166519047616,46.4332766120756,107.800027197448,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,86.8279141080965,55.2855869479983,118.370241268195,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,87.8847366932017,58.5409419387681,117.228531447635,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,74.6997003551441,44.083362161452,105.316038548836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,57.5075522671173,33.5280551106347,81.4870494235999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,59.8972982603498,31.7225455199906,88.072051000709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,77.2422616521208,47.2354573532978,107.249065950944,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,78.3041066340209,49.4771987131338,107.131014554908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,68.3060423600666,41.3654133446554,95.2466713754777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,65.3552073955359,38.7071226169554,92.0032921741163,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,68.935860162039,40.5543420635836,97.3173782604943,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,75.3258158338236,47.1522086101209,103.499423057526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,71.2741114734639,43.1298622318751,99.4183607150526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,73.0846913420266,40.5474451937672,105.621937490286,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,60.9360987987193,32.585866069257,89.2863315281816,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,84.6887946383936,55.4818720508576,113.89571722593,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,88.6194182491981,58.1543962232634,119.084440275133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,89.3180718595236,55.5548786136428,123.081265105404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,75.4986183811591,48.7185005339899,102.278736228328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,72.483744505382,47.2057143195218,97.7617746912422,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,85.3657853227223,52.8334462652112,117.898124380233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,76.8429694780933,50.7707901044122,102.915148851774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,89.7217738339611,57.6114747312667,121.832072936655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,101.73843473736,70.8151034665517,132.661766008168,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,75.0957761500005,48.4397617860658,101.751790513935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,72.1096301908852,46.1729624197546,98.0462979620157,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,90.6445861578415,60.4639026694759,120.825269646207,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,88.4719830401885,58.1568122235799,118.787153856797,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,89.3779976088164,57.350167018418,121.405828199215,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
43.4553165895736,0,0,43.4553165895736,NA,NA,NA,72.0231866394388,43.0923060650531,100.954067213825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,71
