"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,92.0976790388664,60.4625577889257,123.732800288807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,82.6900976337659,48.5309892978677,116.849205969664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,92.1561734651887,59.7440445609949,124.568302369382,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,110.763509910837,75.9275947821218,145.599425039552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,97.4847336031259,60.319386517858,134.650080688394,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,68.4647202056558,35.5223983312901,101.407042080021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,85.0863222831311,53.4155875007706,116.757057065492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,87.4600062093045,50.5346966431886,124.38531577542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,117.620732836724,82.1361149508673,153.105350722581,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,97.2147665688243,62.7383070474279,131.691226090221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,100.690405556507,69.2705524041917,132.110258708823,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,97.0378828867667,61.0485798329751,133.027185940558,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,98.034942162628,66.5545225009168,129.515361824339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,70.3090991898441,40.6621173125337,99.9560810671545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,97.3457939284061,67.6099747236109,127.081613133201,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,101.577303739337,66.0201425556106,137.134464923063,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,75.3115285926464,42.6551345745651,107.967922610728,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,91.9709198940323,58.4282150582688,125.513624729796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,100.088785464135,69.6876886945475,130.489882233723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,81.5084238674094,50.6350554763714,112.381792258447,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,106.610508145488,66.4343265551875,146.786689735788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,109.293610433301,72.7431715532651,145.844049313337,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,95.2906692922421,61.5820336083888,128.999304976095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,92.2481969023479,59.2047094685851,125.291684336111,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,85.9872508372043,54.6075742274617,117.366927446947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,88.3672672869198,53.8194247129067,122.915109860933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,102.423266512366,69.7839548025103,135.062578222222,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,101.079999803383,61.7415298669346,140.418469739832,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,108.521667499251,76.4103438798644,140.632991118638,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,83.4394600746646,53.4993626862132,113.379557463116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,71.9897894641811,42.3881809153026,101.59139801306,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,101.008988391602,69.0197097413247,132.998267041879,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,119.963296993537,83.4686408033513,156.457953183723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,97.8658179988958,62.8612772222338,132.870358775558,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,88.4454561223679,51.2182979670718,125.672614277664,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,119.146994446715,83.4373621202475,154.856626773183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,107.32005708285,68.8767439136435,145.763370252057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,93.298781760932,61.4378796703718,125.159683851492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,97.8857904689932,65.9687791093177,129.802801828669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,99.0935954523584,65.51988266078,132.667308243937,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,88.9047642540718,59.8831419955723,117.926386512571,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,90.8493396967184,58.2664957241356,123.432183669301,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,98.3811830200302,62.0709545417437,134.691411498317,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,99.0847984849555,64.8985922751153,133.271004694796,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,93.115073884094,63.6181967909084,122.61195097728,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,87.9806582435655,59.718814890282,116.242501596849,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,110.642441436089,75.686738401652,145.598144470527,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,101.353306274544,66.7878949405263,135.918717608563,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,111.992640644509,75.3460295663823,148.639251722635,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,108.186533163214,72.4857171042982,143.887349222131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,121.33638176556,82.7545111456347,159.918252385485,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,90.8600330499014,60.4958497668472,121.224216332956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,136.173084021063,96.6806427945412,175.665525247585,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,87.8761374594205,55.2210256661381,120.531249252703,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,96.8655482580376,63.6221853326933,130.108911183382,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,82.9255298103132,54.5548566884054,111.296202932221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,103.030415275701,67.2820246103021,138.7788059411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,109.636859820076,72.5275093933844,146.746210246768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,109.441289632027,77.8056954352714,141.076883828783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,72.5089169998676,40.1943313766153,104.82350262312,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,91.1998926516718,54.9304286658201,127.469356637524,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,101.16806068809,67.4071183640482,134.929003012131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,90.4995451046319,57.4743325963891,123.524757612875,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,115.352752696309,81.7884325236078,148.91707286901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,95.055682483502,61.4547021085725,128.656662858432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,106.872683967191,74.9545321674061,138.790835766975,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,74.9181517252443,48.4874606507714,101.348842799717,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,111.501659355788,76.2305001805838,146.772818530993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,96.8815088569173,58.754005051234,135.009012662601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,77.1640644711311,45.3462377612737,108.981891180988,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,114.429420965102,77.4435339838743,151.415307946329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,91.8500559406171,58.1844187973266,125.515693083908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
45.032551639302,0,0,45.032551639302,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,40
