"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,136.297305664662,60.9193633197872,211.675248009537,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,131.62816253966,62.1334202393374,201.122904839982,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,133.457901502002,68.0145295844308,198.901273419574,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,129.242059750023,57.3321234938095,201.151996006236,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,118.317867840542,56.548183779911,180.087551901172,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,113.707718785675,52.8295228752067,174.585914696143,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,115.151285538005,56.83463734913,173.46793372688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,127.338567329535,56.2540358821111,198.423098776959,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,139.936204692754,63.9984470084161,215.873962377091,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,130.317526622174,77.0442879540499,183.590765290299,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,139.296293130719,87.9385820599363,190.654004201503,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,123.691002634482,60.435029201788,186.946976067177,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,129.084544835534,82.5917898693457,175.577299801723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,149.462093032458,72.7443145450455,226.17987151987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,133.97288825867,73.4996790932609,194.446097424079,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,113.734446018447,50.479565222921,176.989326813973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,92.9659942924231,43.0969965487945,142.834992036052,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,119.633677227979,55.5236858434804,183.743668612478,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,135.072202550811,61.5662087217876,208.578196379834,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,148.312321838017,78.9908307509797,217.633812925054,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,141.2114215421,64.0001053428801,218.422737741321,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,142.56342901422,73.2018750096581,211.924983018782,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,140.75483664636,74.7040298943303,206.805643398389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,123.911595659726,50.4010894492422,197.42210187021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,99.2536701244897,45.5686628527689,152.93867739621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,116.827041121657,48.8183942466809,184.835687996633,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,130.36154809288,60.1980902734114,200.525005912348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,141.846484081116,70.0686277354342,213.624340426799,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,120.070346231422,65.7068306140442,174.4338618488,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,120.462590749091,55.1539935014903,185.771187996692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,108.518756849746,58.0330574091442,159.004456290348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,110.209353653909,62.5754060952064,157.843301212612,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,126.516829119575,64.4024508207115,188.631207418439,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,115.521199112346,71.1618104599899,159.880587764703,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,119.191948713524,57.3853271514115,180.998570275637,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,137.908530415044,64.9099955735716,210.907065256517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,157.739923040692,71.8661363667661,243.613709714618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,128.927088962498,67.2859502706699,190.568227654326,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,113.613216432072,39.1702511511219,188.056181713022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,135.401718095313,69.4886076670355,201.314828523591,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,104.390926017479,49.7284056793036,159.053446355655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,111.348296915758,48.7796579091,173.916935922417,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,113.080940540616,61.8465426903918,164.31533839084,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,126.620700815504,49.4534899041157,203.787911726892,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,129.852558417412,73.4800733449942,186.225043489829,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,125.219604488802,69.9060768372287,180.533132140375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,131.491709051632,58.1749796772422,204.808438426021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,149.170392816781,77.0702721861124,221.270513447449,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,111.290206662949,56.2614354389683,166.318977886929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,111.562533058495,53.5345797634446,169.590486353545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,132.334083696773,64.7006511933063,199.96751620024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,122.90541632759,58.2535772067072,187.557255448474,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,118.400411958029,44.4737317545678,192.327092161491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,123.308899778443,55.702024155869,190.915775401018,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,111.235812701594,55.0143342976267,167.457291105562,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,130.500327464585,55.8991956911698,205.101459238,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,135.263825646173,68.3500809214685,202.177570370877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
103.607245984332,0,0,103.607245984332,NA,NA,NA,122.063304637046,65.6646762252652,178.461933048828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,51
