"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,145.887672512278,106.722175575868,185.053169448689,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,138.405594363992,101.001258246138,175.809930481845,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,126.65895620513,91.1088398140902,162.209072596169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,152.999991806086,114.45546456961,191.544519042563,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,144.217189056211,112.223076694865,176.211301417557,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,123.010937715428,90.268597011743,155.753278419114,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,140.771421591509,101.163727086042,180.379116096976,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,125.44066299265,90.9959610783376,159.885364906963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,124.584985002627,90.7052861304648,158.464683874789,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,132.459889604169,98.6459512142112,166.273827994128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,130.537511706578,93.945576741518,167.129446671639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,144.064087056318,110.809870052367,177.318304060269,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,149.448263071003,112.912953274146,185.98357286786,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,148.584981608609,111.543666041994,185.626297175223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,110.266382920287,76.2193669004127,144.313398940162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,131.068177452427,96.2144438165826,165.921911088272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,123.249163858028,89.4009599469439,157.097367769112,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,129.430334919629,92.7342965437674,166.12637329549,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,176.511158407507,138.764472128343,214.25784468667,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,129.371632868122,93.8299822237554,164.913283512488,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,129.291341339098,91.8967032149023,166.685979463294,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,129.818712980937,92.2760318822213,167.361394079653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,147.336416971833,110.892162781159,183.780671162508,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,129.284856690235,95.275431266902,163.294282113567,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,116.063865344762,83.6953583873661,148.432372302158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,134.670386439782,100.064948985126,169.275823894438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,116.814661993548,85.6156147025167,148.01370928458,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,119.548233836814,88.0851841562888,151.011283517339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,140.061196739532,106.35516125626,173.767232222804,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,130.101275853421,91.0287428499845,169.173808856857,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,157.75675028832,116.858981456316,198.654519120325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,127.903999358366,92.318043594683,163.489955122048,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,146.326701952676,110.807492418945,181.845911486406,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,141.56262280358,105.60917057395,177.516075033211,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,146.089870546496,110.210953000689,181.968788092304,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,133.60010038738,99.6910620648326,167.509138709928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,137.14315989296,102.726834864459,171.559484921461,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,103.661562263629,70.4492638117173,136.87386071554,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,127.093944402892,97.3593128899498,156.828575915835,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,137.575100387452,100.661029713001,174.489171061903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,130.444364706727,99.6959340923985,161.192795321056,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,116.763117199522,82.7628321826587,150.763402216386,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,110.465332040168,78.7964832209254,142.134180859411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,161.705381399119,121.530557802059,201.880204996178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,116.030193384522,84.390335466397,147.670051302647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,116.58705309786,82.8647542112519,150.309351984469,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,149.606541867321,116.962235642818,182.250848091825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,144.664053614326,106.583292119858,182.744815108793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,118.220098833934,83.9430567990309,152.497140868836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,109.566688847695,77.491547922007,141.641829773384,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,133.419375994395,97.4460490342385,169.392702954552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,121.371494234157,84.075675499283,158.667312969031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,102.108940298714,69.2154092838149,135.002471313613,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,113.635114455459,82.1963503010649,145.073878609853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,142.732306553935,107.586344934719,177.878268173152,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,128.998001701237,92.2937486530009,165.702254749474,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,106.570735528602,76.2247051725753,136.91676588463,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,130.676053454887,98.1067280693703,163.245378840404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,127.332293627097,94.8655599583298,159.799027295865,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,143.070978605163,106.615442038272,179.526515172053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,116.032990583389,79.9798163186267,152.086164848152,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,128.992478861675,93.5162165448849,164.468741178464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
47.3941844137784,0,0,47.3941844137784,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,67
