"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,75.3499106461148,44.0763280649813,106.623493227248,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,72.5944894659887,33.3022920598386,111.886686872139,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,81.8971660102007,49.8088578146271,113.985474205774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,76.5282094308603,36.8678858195805,116.18853304214,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,75.0676345920512,40.7504033080813,109.384865876021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,61.6834688156058,35.0943032831087,88.2726343481028,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,63.4740257091746,32.0882738629819,94.8597775553672,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,61.8146961790231,29.4297878011146,94.1996045569317,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,76.9058343111824,46.5659635634126,107.245705058952,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,73.1251495108507,41.1837564463675,105.066542575334,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,86.1125669448553,52.1102234829887,120.114910406722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,80.9987126729589,46.5579537591738,115.439471586744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,58.8277159928373,25.3548911867929,92.3005407988816,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,95.4968381444806,59.3689099560841,131.624766332877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,76.2378630061692,40.7325135848671,111.743212427471,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,65.0826148421588,35.1691662642006,94.996063420117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,96.7579266972412,56.7379513425259,136.777902051957,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,98.8709823626414,64.5433412032879,133.198623521995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,87.0170765167217,49.444046995215,124.590106038228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,73.7077100129645,39.2421385196781,108.173281506251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,85.789996409027,44.8203923990436,126.75960041901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,77.4201716070485,42.2200227462768,112.62032046782,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,76.5233948853801,38.8897312335488,114.157058537211,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,61.2792248294508,26.8309007188783,95.7275489400234,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,61.8599339448002,29.0698382253833,94.6500296642171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,73.6976373399243,38.633077679318,108.762197000531,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,85.2858004946876,51.6393217388099,118.932279250565,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,69.9463525209887,38.6539378505151,101.238767191462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,79.5347297070901,42.6308280270807,116.438631387099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,88.6422453863958,55.3078207672582,121.976670005533,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,70.3454064770029,40.5650975210348,100.125715432971,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,95.3489667409815,60.4456693626832,130.25226411928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,52.4725808315513,25.3854020062,79.5597596569026,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,73.6746446632527,43.3653437090064,103.983945617499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,74.3240145830768,36.4044449966376,112.243584169516,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,82.2979577431539,46.7229697230108,117.872945763297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,71.7345490652186,37.3456111681525,106.123486962285,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,70.1395290326627,37.5378362994977,102.741221765828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,77.9271557766943,40.8152740074054,115.039037545983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,67.1520747279356,35.4461254567802,98.858023999091,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,85.7882083154721,51.0956854986537,120.48073113229,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,65.1502441868804,32.5408114256955,97.7596769480653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,90.120537093221,50.1654316639906,130.075642522451,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,82.8624143118503,43.9322623733086,121.792566250392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,88.005209147756,47.0891561133176,128.921262182194,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,67.6797852549664,38.1664930092,97.1930775007328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,64.8264780123653,32.5456363770328,97.1073196476977,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,79.3463228550168,48.1872294822189,110.505416227815,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,92.2911606945266,52.1343194646033,132.44800192445,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,76.6792512407338,45.8841970326855,107.474305448782,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,85.8159576079465,53.5161979553895,118.115717260503,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,58.9205934566348,31.2263860264038,86.6148008868659,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,82.0903397235853,44.3444143388153,119.836265108355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,81.7749145882334,48.3739590663616,115.175870110105,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,93.1607792099421,56.500928153951,129.820630265933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
45.6270598810614,0,0,45.6270598810614,75.0194525729018,43.4734201722655,106.565484973538,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,24
