"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
130.432790293568,0,0,130.432790293568,NA,NA,NA,110.220994852238,30.6009244068199,189.841065297657,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,99.6930763943048,36.3196742771638,163.066478511446,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,122.404370653123,43.8687241268139,200.940017179431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,98.1874656624965,32.5383642205679,163.836567104425,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,109.379373468836,32.0248377483163,186.733909189355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,103.815354861881,32.0877271144349,175.542982609327,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,114.476901131873,39.7224804857524,189.231321777994,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,92.0780507893758,33.1484412750702,151.007660303682,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,101.464894055095,32.9173295085465,170.012458601643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,97.3805536659656,20.6404290009044,174.120678331027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,108.94010195473,26.2513302013108,191.628873708149,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,108.011583567024,26.1720846164529,189.851082517595,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,118.968250153487,33.7769823665696,204.159517940404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,98.900375364078,21.7698354258441,176.030915302312,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,122.660269645837,40.3605561567284,204.959983134945,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,120.598205713536,38.9409988005379,202.255412626534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,112.096290310543,33.6273998790986,190.565180741987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,107.281509415062,22.0909391817506,192.472079648373,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,117.655978788878,39.1141557280571,196.197801849698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,106.767323579939,29.4574462161898,184.077200943688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,112.983310789003,38.0243638278319,187.942257750174,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,118.772504866257,35.052321204221,202.492688528293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,104.133370846428,30.5776090428348,177.689132650022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,107.455678652743,24.843511814362,190.067845491123,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,100.911208332167,33.3139096044079,168.508507059926,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,116.520248958048,45.4484671407724,187.592030775323,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,117.176891688481,47.5034782401929,186.850305136769,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,109.156872593561,33.974643627954,184.339101559169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,99.2459879192557,24.3762849564081,174.115690882103,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,124.437067311871,39.290198490753,209.583936132989,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,117.059956725774,41.7488661351402,192.371047316407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,121.329870343086,43.9228023398506,198.736938346322,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,133.50849497419,62.0983343134785,204.918655634902,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,125.611295525,39.5301834866555,211.692407563345,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,123.259238336882,31.9398130313328,214.578663642432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,118.544276743692,32.3852603371458,204.703293150239,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,114.598783880673,30.217324832269,198.980242929077,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,93.2972218953516,22.6327477252311,163.961696065472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,98.7380928655874,27.5711301796738,169.905055551501,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,108.355612056291,30.0678549028581,186.643369209725,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,129.660352143279,38.7149221417409,220.605782144818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,114.962231684014,35.5275522690283,194.396911099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,124.462064879065,51.2904812589025,197.633648499228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,127.911003259566,41.1090114919941,214.712995027139,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,106.761005235258,31.8129363657435,181.709074104773,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
130.432790293568,0,0,130.432790293568,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,96
