"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
168.2527590985,0,0,168.2527590985,NA,NA,NA,122.694408303188,30.1092421393304,215.279574467046,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,123.815865809607,26.4653285250167,221.166403094196,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,122.992528688963,26.5977546377529,219.387302740172,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,120.863162381494,27.5571398135838,214.169184949405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,102.258142674342,9.77584690509555,194.740438443589,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,140.218484300964,34.986276889721,245.450691712207,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,92.8252803791115,16.0421990164725,169.608361741751,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,115.461239149645,10.357005456503,220.565472842788,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,105.157429164308,9.79576826227603,200.51909006634,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,120.931747050533,25.9623097627897,215.901184338276,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,119.672478327662,16.4278634525891,222.917093202735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,105.247528095959,15.8378694114007,194.657186780518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,134.411045120316,19.441856477602,249.380233763029,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,97.5464268878106,-4.47335175469776,199.566205530319,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,139.397316441451,24.2468106382908,254.547822244611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,137.408309111693,24.7029063246715,250.113711898715,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,118.885710211536,26.3861721478367,211.385248275235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,110.992296452186,0.47589330952394,221.508699594848,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,103.208312139354,-7.57096070893168,213.987584987639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,137.831098300173,39.94156313876,235.720633461586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,109.521263043928,24.4617034140759,194.58082267378,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,120.948260647119,11.2612006614152,230.635320632823,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,137.743060375189,16.0283885087868,259.45773224159,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,106.04397370155,12.901441302874,199.186506100225,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,139.331578091046,36.7422334029984,241.920922779093,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,109.587785436698,34.4482294454105,184.727341427985,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,115.364787367766,13.6894037234887,217.040171012043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,112.646976925362,7.16717646373318,218.126777386991,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,128.20583044159,29.3895052683863,227.022155614795,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,99.217185347149,1.77793560596406,196.656435088334,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,104.028103679018,9.22930611408185,198.826901243955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,119.803511186671,11.5463887356979,228.060633637645,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,102.356028288621,-2.55091931359357,207.262975890836,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,111.500201486298,23.590366056214,199.410036916383,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,112.068928443061,18.7701537355357,205.367703150587,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,96.3166922670336,3.00210045616571,189.631284077902,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,106.823346589295,14.7523867798765,198.894306398714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,107.531159241238,20.9073766765814,194.154941805894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,93.8793062414576,0.974721420590129,186.783891062325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,140.442701616906,28.8524719734321,252.032931260379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,92.5777859257389,1.9239742184064,183.231597633071,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,118.635763028153,33.6760722146602,203.595453841646,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,116.223171763272,16.9392949683916,215.507048558153,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,122.075904729343,27.3850172282841,216.766792230402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,101.966375302921,9.51571483163939,194.417035774202,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,115.30442289888,13.2181345784017,217.390711219358,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,105.006580467959,6.25321358429963,203.759947351618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,132.594331377845,21.9585101263511,243.230152629339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,119.242558701777,21.8007030720737,216.68441433148,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,77.6784345903917,-0.952163593929441,156.309032774713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,127.404356869113,24.681341229303,230.127372508923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,88.6605887000675,1.26298179668908,176.058195603446,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,122.609829420896,22.4113137156949,222.808345126097,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,105.815313095225,10.6257203427848,201.004905847665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,107.865719292008,3.80714092664577,211.924297657371,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,109.270707310781,10.7244342711024,207.816980350461,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
168.2527590985,0,0,168.2527590985,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,41
