"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,130.801176540606,85.3934975342208,176.20885554699,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,123.59289094517,79.532862882358,167.652919007982,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,165.020433354168,118.515589703839,211.525277004497,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,139.681485994336,95.9095833635108,183.453388625161,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,112.294543234851,75.9991480471542,148.589938422547,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,100.05287174602,63.9739164811175,136.131827010923,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,113.01462746399,68.5152377158942,157.514017212086,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,128.207567007449,87.351780244619,169.063353770278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,134.235461988912,94.0411560849608,174.429767892862,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,113.210130100713,75.0810155221467,151.33924467928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,145.308767032892,101.030122247416,189.587411818369,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,120.50530278637,85.2532755858769,155.757329986863,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,123.38343465609,81.5127536002666,165.254115711914,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,101.276574338327,64.7067094298977,137.846439246757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,122.720547529672,79.7077102347859,165.733384824559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,128.025559921871,88.9293240843673,167.121795759375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,124.22639728499,86.3408637967224,162.111930773257,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,128.426210337124,92.7835456657403,164.068875008509,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,133.408707658257,88.2484648654788,178.568950451034,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,135.639686370359,90.105916668444,181.173456072273,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,107.513814713895,69.5653135431021,145.462315884687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,122.988362894256,82.3595447725063,163.617181016006,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,143.184484635797,102.094593492123,184.274375779472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,122.241926733906,80.3598485405544,164.124004927259,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,117.402103452788,72.7064458631984,162.097761042377,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,141.435960223013,99.2440144425074,183.627906003518,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,129.473746254645,88.2482002598937,170.699292249397,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,147.478780253255,101.285658464154,193.671902042356,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,110.792047224179,72.8499968281375,148.73409762022,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,136.496157410546,93.0325947190935,179.959720101998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,127.481601306894,86.5572485237308,168.405954090057,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,120.259992443672,79.9357802266528,160.584204660692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,111.542920960712,78.5162647714764,144.569577149947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,131.318562278231,92.027354743633,170.60976981283,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,157.049810556811,113.154103011026,200.945518102596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,118.217664036541,80.1335601950387,156.301767878044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,113.994885522357,76.788162141998,151.201608902716,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,134.787937657083,93.4991866340861,176.076688680081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,136.460820559596,97.8797208576612,175.041920261532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,116.39833314284,76.1611444965249,156.635521789155,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,102.597501421589,71.7568191786529,133.438183664525,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,141.843353272753,102.073376712253,181.613329833252,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,131.21784686013,88.0378090827623,174.397884637498,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,113.554012552285,78.9742936381578,148.133731466411,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,134.798810847514,93.9744648630135,175.623156832015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,113.430359612781,72.8959413502349,153.964777875328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,115.607802440668,75.2796038576213,155.936001023714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,127.830558162824,89.4363411181751,166.224775207473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,126.931782400954,82.0767452194992,171.786819582408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,123.456351454091,88.1051828668202,158.807520041362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,129.183584666883,86.399684903584,171.967484430183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,132.89971043271,92.0040222775293,173.795398587891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,120.009459932521,81.1377687150166,158.881151150024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,139.749092468471,98.9335251465223,180.56465979042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,110.560017299821,77.3217636151195,143.798270984522,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,120.561576308003,83.3884079104861,157.734744705521,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,142.163047755002,99.9061346075571,184.419960902447,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,125.83192748327,79.8178904871947,171.845964479346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,109.887843591409,73.5685047204299,146.207182462389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,134.894796261483,92.332210376618,177.457382146348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,131.999917812942,89.0023226449352,174.997512980949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,129.525346348407,86.6543065900274,172.396386106787,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,114.018500078655,80.0296115045098,148.007388652801,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,128.055314793228,88.7230653107183,167.387564275738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,134.656086858886,94.3373168272762,174.974856890496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,124.233975165188,85.7498568661884,162.718093464188,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
55.1361914621003,0,0,55.1361914621003,NA,NA,NA,121.268963220639,81.5463189078455,160.991607533431,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,31
