"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,88.7856402563955,56.5799940533591,120.991286459432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,103.60798994055,71.7933827355628,135.422597145538,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,78.1424818312175,46.4865406625553,109.79842299988,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,110.385455073695,75.7518971074065,145.019013039983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,93.2344604647778,59.0313977860384,127.437523143517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,86.2017728222438,52.4030393210173,120.00050632347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,104.93466411028,71.7988138487393,138.07051437182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,92.5310729387784,57.9840535910122,127.078092286545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,69.5836328923675,37.7397483121262,101.427517472609,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,94.3127491335766,65.6670366033055,122.958461663848,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,86.0302649432891,52.8008309375006,119.259698949078,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,80.4358085876477,51.286968848228,109.584648327067,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,72.0752820632003,43.674403616848,100.476160509553,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,77.7205146891163,45.4285421447158,110.012487233517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,102.28233738931,68.3747339009692,136.189940877652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,104.957374129474,69.4381633236538,140.476584935295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,76.9904378398841,44.39934367088,109.581532008888,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,87.1584775659586,54.7015800352751,119.615375096642,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,78.6766330262887,50.6081918263974,106.74507422618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,85.1187753346056,50.7533767236696,119.484173945542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,84.1891279663989,51.6869540952429,116.691301837555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,98.2079907614383,62.1748577328754,134.241123790001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,79.2089708836222,44.5064570982969,113.911484668948,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,84.7855540029723,54.2406318102203,115.330476195724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,80.1811257871168,51.3143273253333,109.0479242489,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,69.218000764363,37.361541244121,101.074460284605,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,99.1042412611023,65.0778329246567,133.130649597548,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,96.6832563972442,59.4342726152376,133.932240179251,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,97.7647231769655,59.481351505745,136.048094848186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,93.3753217353401,58.8300031905486,127.920640280132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,95.9342420561378,57.3980143947813,134.470469717494,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,90.4792149106699,50.8538281272566,130.104601694083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,77.9565445068641,47.5412245789708,108.371864434758,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,76.6781930172872,45.6949871797812,107.661398854793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,81.6620166125014,49.5773401839595,113.746693041043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,93.8924722538702,60.7436951828593,127.041249324881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,101.37044912147,62.1866671765341,140.554231066406,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,87.9232525701518,54.7996602312187,121.046844909085,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,98.0437446301198,61.2769957260019,134.810493534238,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,99.7935892107446,67.8242948213561,131.762883600133,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,64.6762720746023,37.0830830201659,92.2694611290388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,94.1072334828542,55.5994457320152,132.615021233693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,85.0887088630544,50.2834449114424,119.893972814666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,77.5712549254937,42.4128365001594,112.729673350828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,68.5802368931659,40.1270950807686,97.0333787055632,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,79.1711118445731,47.6066105675459,110.7356131216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,82.7664441384809,54.521726668339,111.011161608623,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,79.6829140724004,47.8330539206421,111.532774224159,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,107.816442123827,69.3967259276803,146.236158319975,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,102.505468202939,68.9930318569388,136.01790454894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,92.7746745067446,58.9282991490463,126.621049864443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,98.7448216218239,60.5005911127315,136.989052130916,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,91.9198117257495,60.221445076506,123.618178374993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,101.791545330789,63.691237516832,139.891853144746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,85.9450029785242,50.9386575249892,120.951348432059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,99.6362511868649,66.8875422406203,132.384960133109,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
47.9411752263626,0,0,47.9411752263626,97.4685666265201,65.6799846665727,129.257148586467,89.1951881141296,54.472153635318,123.918222592941,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,56
