"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,118.89907121096,60.4533891072929,177.344753314627,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,120.730263616703,61.1121380108786,180.348389222527,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,132.803039282452,52.1491061585532,213.456972406351,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,128.637499701469,62.8604080373559,194.414591365583,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,87.4230324430731,47.9231147340927,126.922950152054,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,134.021304761833,50.4072586372509,217.635350886415,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,113.645519485232,41.3902212241048,185.900817746359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,97.2272013815006,39.9313183699209,154.52308439308,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,143.522141035728,65.9809972376561,221.063284833799,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,110.289948655306,46.6429456757853,173.936951634826,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,122.399150964011,53.8665637232054,190.931738204817,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,125.481736167741,37.4783897987929,213.485082536689,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,140.881696883907,55.4525473817959,226.310846386019,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,117.955536774974,59.5596037633408,176.351469786607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,137.457701669476,57.9014939023288,217.013909436624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,97.5820598968455,52.3448982516659,142.819221542025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,78.7485546544023,29.4232452310304,128.073864077774,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,103.46413106539,53.4070662126362,153.521195918144,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,143.778259280279,63.7225123876247,223.834006172932,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,101.435409040128,44.6871438026502,158.183674277606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,109.66805790554,40.701370788473,178.634745022607,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,99.9153727973007,49.4694977958567,150.361247798745,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,88.5034602789264,38.2271338143959,138.779786743457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,107.766600958663,47.3885158233579,168.144686093967,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,116.307564380269,50.8735077805255,181.741620980013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,105.696927483743,56.8068936114769,154.58696135601,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,97.2393640647384,45.6437594657344,148.834968663742,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,121.504717321595,43.0578162401476,199.951618403042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,105.696104579468,54.7252045833027,156.667004575633,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,73.9337951315823,36.9780033342001,110.889586928964,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,132.936534629861,43.9863399395733,221.886729320148,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,100.930444313665,48.9770734299809,152.88381519735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,100.082764682584,39.8473907750433,160.318138590125,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,153.928360262472,70.30960830742,237.547112217524,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,100.890537351387,48.9789857595004,152.802088943274,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,144.101868139742,62.753347037536,225.450389241947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,113.037628831317,45.720784717656,180.354472944979,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,143.822833749813,59.7240305252329,227.921636974394,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,114.079739235973,35.6749149688201,192.484563503126,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,132.162245509666,49.0609741155723,215.26351690376,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,125.209012419265,55.6412526368258,194.776772201705,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,81.8764737635604,37.9024048269841,125.850542700137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,115.751358808295,58.6170494073337,172.885668209255,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,110.838960641949,52.1680486399154,169.509872643983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,104.941168277279,40.9556969171726,168.926639637386,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,116.973300873324,46.9225602286133,187.024041518035,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,120.502775966623,55.1538061994935,185.851745733753,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,86.5146503147972,25.3005971856999,147.728703443895,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,122.129680561374,48.8125149152832,195.446846207465,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,122.113389832037,48.6736066043637,195.55317305971,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,156.998973583385,75.5042522814791,238.49369488529,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,109.386304619177,32.4331670137938,186.33944222456,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,150.156298285769,71.0788162341591,229.233780337379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,123.61920777637,62.4875780602319,184.750837492509,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,96.9394990395096,39.5375713086552,154.341426770364,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,131.797551030222,54.6623683161072,208.932733744338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,122.279399797254,49.8672347894121,194.691564805095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,84.9394981527727,37.2995335733358,132.57946273221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,124.454035423142,52.0338023118863,196.874268534398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,137.392847759257,68.1058729180004,206.679822600513,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,119.599813132178,49.0116719837019,190.187954280655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,135.27187263854,56.367787372947,214.175957904134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,94.7164926667757,37.3817585400852,152.051226793466,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
100.274460013659,0,0,100.274460013659,NA,NA,NA,110.794494305397,32.9754606370523,188.613527973741,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,10
