"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,78.4940701134861,38.8111918531824,118.17694837379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,70.152267672302,26.303931623166,114.000603721438,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
76.8542002590469,0,0,76.8542002590469,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,65
