"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,124.652544374734,62.2479338084907,187.057154940978,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,96.8388110354917,45.1693458392911,148.508276231692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,118.57591353013,71.7741055211997,165.377721539061,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,112.530028841313,52.6350883431209,172.424969339506,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,116.185035821359,49.7459745423283,182.624097100389,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,118.109593338704,53.2978750762016,182.921311601206,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,111.879602478522,42.7823824053369,180.976822551707,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,108.083798630107,57.3576978118162,158.809899448398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,116.025152410697,61.2215090978866,170.828795723507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,120.724325214995,65.4461797443016,176.002470685688,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,121.700746676402,52.2885552350831,191.11293811772,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,123.745275386905,68.6509126726317,178.839638101179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,111.408189891433,62.6544537252395,160.161926057627,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,125.370695715759,62.8551606265494,187.886230804969,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,123.722393037262,61.8544061564068,185.590379918117,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,126.046866259649,62.2732312254112,189.820501293886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,112.995906384663,50.6415213602475,175.350291409078,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,121.953342867954,58.2091371254852,185.697548610424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,110.877576357055,52.599299831878,169.155852882232,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,113.214810879385,57.885524232172,168.544097526598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,127.727088263831,70.494965257695,184.959211269968,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,97.8141987181162,41.8325356799254,153.795861756307,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,106.146605919577,56.4307484512315,155.862463387922,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,107.274271702549,61.1737839988589,153.37475940624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,129.78381272292,58.5905561070984,200.977069338742,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,112.132942852682,48.7660427531564,175.499842952208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,120.739338701093,57.0341452523489,184.444532149837,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,107.384333328021,57.8814179556878,156.887248700355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,141.190208017041,79.6503760096525,202.73004002443,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,112.197703169007,62.1755535868315,162.219852751183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,110.72915954091,60.3622775054079,161.096041576412,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,108.323782823032,52.0074697536292,164.640095892435,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,120.346282282951,72.2829297175696,168.409634848332,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,121.390598076955,63.6247604479746,179.156435705935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,118.608624135104,70.4016696021176,166.815578668091,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,111.923915600065,54.8572265456093,168.99060465452,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,102.576196659796,46.2808374641547,158.871555855437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,140.571517985339,82.5242783917791,198.6187575789,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,102.83145377851,53.4164755535609,152.246432003459,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,111.681271862679,51.161162913508,172.20138081185,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,102.34326851376,44.0928072233113,160.59372980421,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,116.03507056371,52.6035001840818,179.466640943339,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,97.556188402146,42.6149193973094,152.497457406983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,113.565509533938,55.5281987830157,171.602820284861,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,104.128022817955,49.5589773946356,158.697068241275,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,124.325813436359,65.74777844498,182.903848427738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,97.3349409281165,35.3812927139204,159.288589142313,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
89.2429576680154,0,0,89.2429576680154,NA,NA,NA,111.221897414168,55.5354890510446,166.908305777291,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,75
