"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,87.3119614476707,38.330399014587,136.293523880754,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,81.5423947494706,37.0162363571304,126.068553141811,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,71.7529663498697,23.2980238367424,120.207908862997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,106.203407108165,55.6465385278671,156.760275688462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,120.93084248416,61.5665856186118,180.295099349709,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,106.184623829138,55.3545839355761,157.0146637227,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,74.7862849586013,28.2781779745478,121.294391942655,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,76.3843857866949,28.0388382950562,124.729933278334,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,88.4439078878732,46.8991718300429,129.988643945704,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,77.0292619350817,35.0560313843007,119.002492485863,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,82.4839974460041,36.4896099382187,128.478384953789,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,98.0642163145333,52.0600153738661,144.0684172552,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,78.1013875681418,31.5253335485086,124.677441587775,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,95.3609220724869,35.4215700785951,155.300274066379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,72.700827522953,37.4756870463418,107.925967999564,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,85.8944804005682,31.7363198507999,140.052640950337,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,85.9452942748851,38.2986615463851,133.591927003385,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,106.866634414264,57.3791083194145,156.354160509113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,86.7361744062328,33.629285919812,139.843062892654,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,92.3912130230098,35.8130368525724,148.969389193447,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,82.6693898889773,41.7937466202432,123.545033157711,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,97.1059308626681,43.6617784615029,150.550083263833,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,83.3029658293905,42.989345182123,123.616586476658,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,102.901965694069,43.9253605822114,161.878570805927,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,72.2734728348721,23.5772338018026,120.969711867942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,73.1125847463427,30.681390453791,115.543779038894,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,95.2588438631119,33.8035811030831,156.714106623141,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,96.0323123249087,50.7947705294504,141.269854120367,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,80.5671345476439,25.1895923853289,135.944676709959,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,115.158113003382,55.0702946080058,175.245931398759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,73.0936051312635,33.606333002783,112.580877259744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,94.0238454796686,39.2294405466152,148.818250412722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,104.283956306081,52.03886184078,156.529050771382,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,95.242156604773,37.0611021022788,153.423211107267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,86.7143389643036,48.2909808036573,125.13769712495,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,105.814822668559,53.3977416043263,158.231903732791,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,98.2223080146952,52.1447490005306,144.29986702886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,98.6278081344796,45.4036472508231,151.851969018136,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,100.27355021423,40.7165041235674,159.830596304892,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,77.5992995744655,36.0135722765507,119.18502687238,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,105.29561874551,60.9837174722615,149.607520018759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,85.929041431642,38.7474523422008,133.110630521083,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,78.5472118320546,36.1630365831429,120.931387080966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,94.0264391403384,48.1433623281354,139.909515952541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,99.3373697587735,44.2558320059356,154.418907511611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,89.6141018480315,45.8112321561292,133.416971539934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,88.1472294530804,27.6040419890681,148.690416917093,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,84.0939985290096,33.5492459319462,134.638751126073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,94.9350619903682,48.4304747997288,141.439649181008,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,96.4539335021608,48.2323543759676,144.675512628354,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,83.1810593929646,26.5604615889132,139.801657197016,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,106.079645016235,44.1420782029691,168.017211829502,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,70.2092118549498,14.9532869523019,125.465136757598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,85.5793420563011,32.3989066352561,138.759777477346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,87.7973261346337,45.3236251212703,130.271027147997,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,65.1584388732099,18.9423765405807,111.374501205839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,89.8122016297832,36.5056336267483,143.118769632818,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,104.839269400763,44.2763376077177,165.402201193808,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,76.6854701840836,38.1289942697888,115.241946098378,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,84.4010905706861,43.8824501022302,124.919731039142,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
80.1614694100564,0,0,80.1614694100564,NA,NA,NA,82.3019956415441,44.0290785255251,120.574912757563,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,25
