"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,110.355231490429,46.260642410906,174.449820569953,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,124.837427423003,51.9454853459003,197.729369500106,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,131.787093082309,55.4858410146517,208.088345149966,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,99.0470569373163,44.5519604741983,153.542153400434,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,108.920135992277,44.9711393455401,172.869132639014,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,118.541485854139,50.1015876781845,186.981384030094,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,95.6167733182579,37.0950709059742,154.138475730542,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,128.339006601856,51.3610390374453,205.316974166267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,132.920626878459,49.6901971631417,216.151056593777,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,101.735159513139,42.3945544407514,161.075764585526,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,117.745427061055,51.3024203423161,184.188433779794,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,119.035762949438,57.3020164367251,180.769509462151,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,121.00671877108,55.768507358781,186.24493018338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,92.0801685368775,32.5685035114882,151.591833562267,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,103.198674636484,48.054394986263,158.342954286706,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,120.750066037976,59.542837656362,181.95729441959,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,105.679227203638,42.3455203952223,169.012934012054,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,124.069296928869,48.2319647391767,199.906629118561,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,101.653499747024,45.6447741373085,157.66222535674,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,95.9753586313951,28.6274646081955,163.323252654595,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,95.2544031729225,31.1825056238946,159.32630072195,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,131.094524177281,58.4198674479844,203.769180906578,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,102.732086237963,37.6912445314903,167.772927944435,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,135.071160554139,49.5659174853943,220.576403622884,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,119.469277983447,43.3826377229213,195.555918243973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,87.8341742720911,29.8231252843887,145.845223259793,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,131.711169593289,56.6008912848189,206.821447901759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,113.832998032757,36.9889843307488,190.677011734766,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,124.418567319445,36.0950437371168,212.742090901773,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,100.284728234276,36.5028150186164,164.066641449936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,114.20801490693,48.2753253517257,180.140704462134,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,117.307861053196,45.2099487074838,189.405773398908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,124.681094120134,60.1540409709779,189.20814726929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,148.767627208196,58.2812427726422,239.254011643749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,89.2730638337455,29.6878991528066,148.858228514684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,85.9266588343717,27.7451542795319,144.108163389212,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,122.412508307698,50.23216503679,194.592851578606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,126.324721181264,54.4654382404953,198.184004122032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,127.380990041703,52.301122381265,202.460857702141,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,122.894586880869,47.3279172216068,198.461256540131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,127.296641700221,58.9611093651479,195.632174035293,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,101.633237371685,37.8721801893627,165.394294554008,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,128.28466932625,48.7950076606729,207.774330991827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,119.096295996595,34.8866110742187,203.305980918972,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,84.9426790179557,30.5763012639619,139.309056771949,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,119.699542851352,39.7680939044435,199.630991798261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,153.821598377986,73.1820322598808,234.461164496092,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
114.297585966386,0,0,114.297585966386,NA,NA,NA,94.5807052068983,32.1404524451607,157.020957968636,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,66
