"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,118.354429544425,61.381989128157,175.326869960692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,111.780758604824,51.4007597542382,172.16075745541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,110.59400175378,56.7822750848372,164.405728422722,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,106.783619664773,48.8611672883466,164.706072041199,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,98.0002369057432,43.8611394649938,152.139334346493,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,119.879724914438,58.6612061664603,181.098243662416,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,121.062762510346,60.6085327997218,181.516992220971,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,115.810635364096,60.0634333059254,171.557837422266,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,103.97932281955,63.3427881479549,144.615857491146,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,109.089907070809,64.7183672796387,153.46144686198,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,111.739419977468,54.4397288613366,169.039111093599,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,95.6185567073478,38.5357143961916,152.701399018504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,112.927091075484,54.27768657019,171.576495580778,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,112.723733681648,65.6205331994249,159.826934163871,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,101.904611489462,52.6903557315961,151.118867247328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,117.48140402934,61.719710236909,173.243097821771,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,114.437691026947,63.6215978355642,165.253784218329,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,106.381417246037,56.443485424611,156.319349067464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,98.2000537921485,49.0698909196978,147.330216664599,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,105.359052910784,57.6843863220881,153.033719499479,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,124.294847314053,67.0575843284072,181.532110299698,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,111.688838636199,52.3385445804828,171.039132691915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,112.296369866238,56.1366519712363,168.456087761239,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,91.5818506428111,43.7980756444538,139.365625641168,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,92.9883226522856,44.3181036692093,141.658541635362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,87.2243253403783,44.2043820733765,130.24426860738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,133.236855412044,72.2583193878663,194.215391436221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,137.093532186818,81.2846185288776,192.902445844758,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,108.340721673081,57.7735825594706,158.907860786692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,124.075287119181,62.8502376316518,185.30033660671,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,102.283310809465,44.4953162878569,160.071305331072,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,107.938168775768,57.649651598008,158.226685953529,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,119.396444082466,66.0962143369449,172.696673827987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,108.307599158903,49.0851818804878,167.530016437318,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,107.926897232043,59.7185889535329,156.135205510553,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,126.239423505216,65.3319056239493,187.146941386482,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,85.1651119360154,46.2186399953738,124.111583876657,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,112.671334286846,56.5217909242488,168.820877649444,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,99.3234915216353,57.5470204167152,141.099962626555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,102.065228302722,56.3495157162012,147.780940889242,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,102.920523584543,49.1133329288398,156.727714240246,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,126.256163934255,69.8586651316508,182.65366273686,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,92.5244873511728,42.3011279827495,142.747846719596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,110.570135994633,66.8528221943516,154.287449794914,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,90.7133629381226,43.5394598977518,137.887265978493,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,107.733367860241,60.3215455006147,155.145190219868,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,95.3816804046374,49.7183679870656,141.044992822209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,113.96721966233,63.4813729545518,164.453066370107,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,104.113212832154,47.691025790672,160.535399873637,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
76.7281788134638,0,0,76.7281788134638,NA,NA,NA,104.925895086534,46.1477121956077,163.70407797746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,23
