"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,82.9119316256957,43.0137030290969,122.810160222294,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,72.3281794705122,33.0040436858156,111.652315255209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,66.9770278355266,33.4039670273602,100.550088643693,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,89.0442295146832,54.787998262383,123.300460766983,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,71.1262453893561,30.1301577766887,112.122333002024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,68.9878096077886,40.919752261265,97.0558669543122,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,79.6677940140946,42.8286596570867,116.506928371102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,73.4202050957318,39.3880685565598,107.452341634904,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,82.785967199539,51.1450456368565,114.426888762221,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,91.4321623575729,53.6422982264383,129.222026488708,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,80.6522253412195,41.4242066981374,119.880243984302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,74.8438321198183,38.950920207049,110.736744032588,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,81.9810117306232,45.1263389387731,118.835684522473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,77.2094849319428,43.1033054111615,111.315664452724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,74.001900118053,39.9922715789911,108.011528657115,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,59.0735685422043,27.1041688696366,91.0429682147719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,69.4428233660916,31.1676915431942,107.717955188989,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,66.558876933629,36.462993867899,96.654759999359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,67.5223108200676,33.5978318197761,101.446789820359,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,96.9763951292127,58.773707296635,135.17908296179,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,63.8877009249582,28.1398313896438,99.6355704602727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,88.3622977337506,53.9627067319221,122.761888735579,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,106.140818949468,60.9050627798485,151.376575119088,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,64.5901242365639,35.2360039403889,93.944244532739,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,99.2840094675749,60.6038609959729,137.964157939177,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,91.863090913172,52.1276073998873,131.598574426457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,68.6209767493625,34.3477559010179,102.894197597707,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,70.3926506327152,36.8012826293016,103.984018636129,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,74.7735414947439,42.6486143432162,106.898468646272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,73.8572258205244,42.5073377336538,105.207113907395,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,66.5167604119208,35.6446080942478,97.3889127295938,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,65.4744637810632,28.1400318890026,102.808895673124,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,70.7059943486909,36.8421590483583,104.569829649024,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,91.4828845636376,54.0683451448187,128.897423982457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,77.9618646300555,39.6891259205512,116.23460333956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,64.3588660045953,30.9631371031853,97.7545949060053,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,77.4177115818749,40.4843101607705,114.351113002979,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,76.4230117401577,44.5881432237816,108.257880256534,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,86.0133810927422,45.0654878044929,126.961274380992,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,65.5312502568616,36.1043814242355,94.9581190894877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,71.6224504330201,31.8141296813498,111.43077118469,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,88.7406390709094,47.4131720708178,130.068106071001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,76.1236604798417,46.9063202273834,105.3410007323,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,72.8144097022541,44.2985798222616,101.330239582247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,57.4608780921091,23.3107165452819,91.6110396389364,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,78.9974254507193,40.5046287840597,117.490222117379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,71.0294480966758,35.195659707915,106.863236485437,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,68.7586026177334,32.5960048775885,104.921200357878,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,75.8994691161272,42.1768515478544,109.6220866844,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,72.5442874717073,40.6395354762444,104.44903946717,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,70.5533870967855,31.2071951490234,109.899579044548,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,80.7363177903309,43.9935475342981,117.479088046364,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,82.9284964033492,43.6058839638404,122.251108842858,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,56.3420400384423,23.651164643026,89.0329154338586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,80.0122277331195,46.3075383605204,113.716917105719,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,60.5976985316939,25.6285456198872,95.5668514435005,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,76.6251210053915,39.1828828196959,114.067359191087,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,66.8146389053116,28.5429678892849,105.086309921338,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,74.1072496856617,41.7329461143497,106.481553256974,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,87.0457978063218,54.0234685324574,120.068127080186,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,85.576546952948,49.4514812392792,121.701612666617,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,75.0453757727992,43.0084978171725,107.082253728426,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,80.1709453578409,44.8559186938522,115.48597202183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,68.7090112882831,34.7855029879599,102.632519588606,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,75.1150541476822,40.5316838835056,109.698424411859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,83.973345765176,49.1291202573494,118.817571273003,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,71.0434627135048,31.1610746120654,110.925850814944,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,72.7879365916504,41.4169383601844,104.158934823116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,75.0568685621378,44.3438346555888,105.769902468687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,55.0239021494453,23.8439091915026,86.2038951073881,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,73.0878696300831,35.4842149515376,110.691524308629,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
53.2298385610215,0,0,53.2298385610215,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,2
