"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
54.297906722743,0,0,54.297906722743,NA,NA,NA,150.489174493412,112.140860036519,188.837488950304,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,132.451238250302,101.412139062529,163.490337438076,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,163.59852930661,121.899507688422,205.297550924798,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,156.447861315964,119.030705267183,193.865017364746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,121.325033051467,91.3032070500853,151.346859052849,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,158.359734809367,121.228329691327,195.491139927408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,146.352717655977,108.669823169793,184.03561214216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,145.078032058724,106.048252360753,184.107811756695,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,126.145856970898,96.6709049112069,155.62080903059,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,151.526055716983,120.934018180159,182.118093253807,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,167.538471411882,128.459779725748,206.617163098016,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,153.462161997087,117.210621273558,189.713702720615,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,149.018000963099,113.96782819464,184.068173731559,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,163.810258420701,124.415726071137,203.204790770265,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,137.242513388067,101.451716319134,173.033310456999,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,172.029575967619,128.51963857049,215.539513364749,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,145.05825045215,109.738925518444,180.377575385856,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,143.481875371921,98.9339744975078,188.029776246334,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,175.00833290218,128.453184831859,221.563480972501,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,156.507447637786,112.75544838395,200.259446891623,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,145.502959048936,104.763412915848,186.242505182023,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,157.253888411185,116.724678465129,197.783098357241,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
54.297906722743,0,0,54.297906722743,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,34
