"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,81.8754481489808,46.269597639029,117.481298658933,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,88.6583943492757,55.4494710424445,121.867317656107,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,91.9099653509661,49.0821177264529,134.737812975479,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,85.6496098930094,61.0886873598352,110.210532426184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,110.447578518288,66.2843133606472,154.610843675929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,126.696605884707,85.5314346302334,167.86177713918,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,93.5388642757923,53.2231753847451,133.854553166839,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,96.1736968792338,60.8465342182896,131.500859540178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,86.9170568142067,57.0817533100183,116.752360318395,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,106.620558303174,68.6698197506315,144.571296855716,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,80.1524268817101,51.8418436217713,108.463010141649,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,105.122531019145,71.3494597734689,138.895602264822,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,102.568025015957,66.795815939595,138.340234092318,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,99.3699713184086,63.2604964109971,135.47944622582,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,118.674213925392,83.5520293872881,153.796398463496,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,105.21483402504,78.3999876391445,132.029680410936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,87.7133014322701,51.24486878868,124.18173407586,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,97.5692524275602,59.7380803412077,135.400424513913,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,86.7164908490447,61.3672625712656,112.065719126824,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,112.531285750342,70.4074672207291,154.655104279956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,116.188624538002,73.7672767225226,158.609972353481,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,89.2427339955778,61.9673296684223,116.518138322733,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,77.8038103291222,50.1444486459654,105.463172012279,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,102.84074422807,62.5613771720087,143.120111284131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,95.0231402629102,59.7397981061997,130.306482419621,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,112.990584437968,70.2084335840862,155.772735291851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,89.7405244106556,59.0823006669799,120.398748154331,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,108.282854463127,72.9947171786426,143.570991747611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,66.6877282034145,38.3545119997067,95.0209444071223,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,92.9272548117231,64.1951334862711,121.659376137175,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,103.160494255832,68.3178917312819,138.003096780381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,110.233500386848,74.1210982997886,146.345902473908,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,98.5068003131819,65.2625075127373,131.751093113626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,83.0626688684793,44.6038695048236,121.521468232135,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,106.870972562055,74.1429472238056,139.598997900305,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,90.4085371746198,52.9530907172187,127.863983632021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,97.8383349524038,66.9658606846669,128.710809220141,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,85.9565827338306,53.2379687009229,118.675196766738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,103.363202192085,64.4935603249874,142.232844059183,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,129.43852953405,87.2996133358815,171.577445732218,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
48.9517792669192,0,0,48.9517792669192,108.827009307297,76.6179481577907,141.036070456802,83.3407609902996,45.5292860755368,121.152235905062,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,21
