"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,118.82054031696,79.4067396926553,158.234340941265,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,103.718265795734,58.3616481318806,149.074883459587,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,121.950855419485,74.98362596149,168.918084877481,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,130.433233513083,77.9325876735563,182.93387935261,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,97.6158926804885,63.558072464125,131.673712896852,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,128.235985828827,85.3674534820577,171.104518175595,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,104.474699490757,57.4016975660829,151.547701415432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,142.208801175949,97.0505800455232,187.367022306374,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,116.225857461624,74.8665003364161,157.585214586832,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,101.452494309586,60.5641017201093,142.340886899063,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,117.449632170249,72.1847894017189,162.714474938778,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,125.319861303956,81.5432353672701,169.096487240643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,108.618409887337,66.0366259948187,151.200193779856,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,120.465637894949,69.3638767110995,171.567399078799,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,115.936183297562,74.5207424766995,157.351624118425,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,120.671962559628,76.3175771913853,165.02634792787,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,119.181898582655,78.5319522972551,159.831844868054,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,98.1432298300549,56.6131768615978,139.673282798512,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,104.393984156892,69.8149615691143,138.97300674467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,107.809362597061,62.0330393386363,153.585685855486,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,118.919690495703,74.7316375685165,163.10774342289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,137.680958663017,97.1043449136895,178.257572412345,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,101.495578345562,62.2687780577,140.722378633424,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,103.3999677164,62.5129788049702,144.286956627829,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,120.770204213106,78.1057562962306,163.43465212998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,124.275647653907,79.8380563499547,168.713238957859,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,112.477192371167,67.0809158934838,157.873468848851,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,93.0975214804277,51.8086564393803,134.386386521475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,110.519298226634,66.2467399293203,154.791856523947,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,137.622623020492,88.2642225437502,186.981023497233,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,122.633763284511,75.2008131280798,170.066713440942,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,95.2927190781207,51.536782032086,139.048656124155,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,106.48035416127,63.4294074503944,149.531300872146,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,115.458148463036,69.3700928524281,161.546204073643,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,123.093368316202,77.092939226645,169.09379740576,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,85.0534292100609,47.2854595965054,122.821398823616,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,115.261144768593,72.2043095531387,158.317979984048,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,132.4678935263,77.7609213024628,187.174865750138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,116.099956305132,72.0117786842368,160.188133926027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,95.9630849193316,57.5914258185318,134.334744020131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,121.427576638387,71.8249019600838,171.030251316691,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
66.1112485901984,0,0,66.1112485901984,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,28
