"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,107.475666385015,46.3218990988201,168.629433671211,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,102.383683344187,45.7925505526468,158.974816135727,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,115.70876946847,54.33969455731,177.07784437963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,93.4536718948875,31.5822164326453,155.32512735713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,103.011215681214,37.8963247130218,168.126106649405,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,97.610876761634,48.4874909351286,146.734262588139,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,105.200727229162,44.7582893029168,165.643165155407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,88.2623793726467,40.1945800651498,136.330178680144,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,96.5648453858499,35.8377556450822,157.291935126618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,118.112767891411,62.590142536722,173.635393246099,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,122.897048553255,58.4961426712384,187.297954435271,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,100.874167659686,42.8597153690838,158.888619950289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,108.621939865787,45.9145910257537,171.329288705821,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,126.337520603186,55.1681911509058,197.506850055466,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,84.7477251090182,38.5070820686435,130.988368149393,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,102.453668526035,57.4607312739008,147.446605778169,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,95.1937225832816,37.9114135330931,152.47603163347,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,98.834978375994,43.1316093657923,154.538347386196,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,121.391663313891,62.8486801199997,179.934646507783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,108.431925846902,49.8029981562584,167.060853537546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,116.138884183683,53.3613364697412,178.916431897624,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,115.598064712304,54.0747122996782,177.121417124929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,101.830454854038,45.5985664544154,158.062343253661,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,113.930784126529,56.2024230615655,171.659145191492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,89.8722878902791,42.4069914160144,137.337584364544,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,102.322149124056,43.3241196989193,161.320178549192,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,79.6064765351813,33.5290991465568,125.683853923806,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,96.1798535424772,45.5677430733322,146.791964011622,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,116.720648253878,60.3322241063466,173.109072401408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,132.019693814111,69.3948431018229,194.644544526399,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,91.5734204241865,46.4868042258181,136.660036622555,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,135.245248885653,73.7821962570278,196.708301514278,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,93.1766639242047,47.28190103116,139.071426817249,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,103.46463438963,46.7618209976439,160.167447781616,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,102.700457224429,54.7790807134753,150.621833735382,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,94.7027389244232,36.393337737098,153.012140111748,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,97.9973921175643,52.4992591027659,143.495525132363,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,103.586921349322,51.4173670480757,155.756475650567,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,95.9649373444089,41.2466469799903,150.683227708828,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,112.976908890659,57.8493086225788,168.104509158739,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,93.7321845901902,43.5406425292228,143.923726651158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,111.085232829919,45.790991222345,176.379474437492,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,99.8141415486247,41.1462635091642,158.482019588085,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,120.886730694401,58.2445230138399,183.528938374963,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,116.955678075124,53.9656376474771,179.94571850277,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,114.843034125873,58.8024627477662,170.88360550398,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,121.663738783407,61.4308801716558,181.896597395159,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,108.830806614226,54.622876920093,163.038736308358,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,104.929623412121,50.024887923735,159.834358900507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,101.052914593654,37.811302381336,164.294526805973,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,105.577150536962,43.3055225134833,167.848778560441,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,101.932486713709,45.1570304046201,158.707943022798,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,107.796985947736,56.1584575369854,159.435514358487,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,112.603199624272,55.1335392741256,170.072859974419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,99.3358419040939,42.4509889035609,156.220694904627,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,117.064760780321,51.5130079625037,182.616513598139,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,110.561626789718,47.4634024206677,173.659851158768,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,102.86849377212,44.9277555499449,160.809231994296,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,89.3102380835718,43.254795694512,135.365680472632,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
92.3622864768976,0,0,92.3622864768976,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,1
