"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,116.647736629143,52.3605579371898,180.934915321096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,128.483344313868,59.5981220794883,197.368566548247,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,117.709504476482,51.5527127251393,183.866296227825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,98.7772510779155,35.8057754514761,161.748726704355,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,125.188377131219,62.8051252487389,187.571629013699,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,127.270650049908,69.2186432865348,185.322656813282,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,135.929476445865,76.3475266279929,195.511426263736,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,136.289390641484,72.9005224271859,199.678258855783,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,121.861144298096,56.2307494154584,187.491539180735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,152.318389219057,77.0958265160362,227.540951922078,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,128.069859545094,63.2907984611144,192.848920629074,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,127.252599558899,62.7026402438401,191.802558873958,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,102.291324074525,42.4357669491348,162.146881199915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,92.9418460223186,41.4565765867837,144.427115457853,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,119.561564871507,60.1215712408706,179.001558502142,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,120.554546476119,58.4967862325418,182.612306719697,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,120.037432146287,61.5661940380413,178.508670254532,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,126.388577945251,64.0581184792675,188.719037411235,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,109.886214372372,43.7879614373309,175.984467307413,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,157.670630421475,91.6043753040832,223.736885538866,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,117.523374175939,53.2029600932307,181.843788258648,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,88.8994017014079,32.3740247781322,145.424778624684,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,107.289260426132,42.6064131920091,171.972107660255,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,100.721962163341,47.2282323801824,154.215691946499,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,105.123226976484,54.0290696819231,156.217384271044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,121.849722018223,68.6564953497976,175.042948686649,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,119.765168481999,64.523764852195,175.006572111804,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,122.627376414979,59.8424168642929,185.412335965665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,113.410521272145,57.3123079575936,169.508734586696,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,112.068733108132,52.8138988145075,171.323567401757,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,92.3104632384764,34.5949412349109,150.025985242042,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,107.194610102166,42.9666425881548,171.422577616178,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,83.9940453777667,36.6623668213896,131.325723934144,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,98.1727453682142,42.5120703941173,153.833420342311,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,110.888293231875,44.6756910640853,177.100895399665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,104.346469903149,47.9665525485512,160.726387257746,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,96.5375551536496,41.1797332230514,151.895377084248,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,112.506813279833,58.6335944509696,166.380032108697,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,109.554320249363,57.4921276274407,161.616512871284,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,136.427344306711,73.6637762305309,199.190912382891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,117.908244540188,49.5820720246083,186.234417055767,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,114.379627175714,56.2343505621428,172.524903789285,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,111.565898090071,47.4583129109863,175.673483269155,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,113.708897316271,60.8649588348949,166.552835797647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,96.6211336296443,42.3339887192583,150.90827854003,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,108.524903547371,57.063943836127,159.985863258615,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,126.099636655872,68.1064682948723,184.092805016872,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,131.998588237329,69.4858993538948,194.511277120764,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,117.507763752245,52.1359010794452,182.879626425046,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,137.277850837657,63.6400281995586,210.915673475755,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,102.094109262806,44.3489621256951,159.839256399917,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,144.105311475718,75.1433060431672,213.067316908269,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,109.602359688255,47.9003192626077,171.304400113903,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,108.46910695487,46.0707873165236,170.867426593217,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,114.488830074567,52.0166984749281,176.960961674206,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,107.565543003373,46.3771663209871,168.753919685759,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,106.088770138169,48.8966157589496,163.280924517388,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,94.208328807241,33.6561983465294,154.760459267953,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,107.873110019337,46.5522663552704,169.193953683404,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,84.3531792755699,24.6329219487922,144.073436602348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,106.953738780227,46.7160660686169,167.191411491837,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,126.047409385369,62.5820803281619,189.512738442577,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,88.6856979715653,28.4517872982827,148.919608644848,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
95.2015650099559,0,0,95.2015650099559,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,35
