"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,69.3447443518448,13.6304935631015,125.058995140588,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,71.912738169012,12.217475977722,131.608000360302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,77.2287352523691,14.4800334333461,139.977437071392,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,76.6021209327968,14.0555043227056,139.148737542888,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,67.099506161463,-1.10647097144575,135.305483294372,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,75.3530052403699,4.75890146132113,145.947109019419,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,75.8514787612977,5.78070501819585,145.9222525044,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,80.773470539933,23.5842292813898,137.962711798476,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,68.2274099535558,17.4628858814941,118.991934025617,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,76.7346260982216,18.4052190733286,135.064033123115,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,73.5363295041912,4.24163654352701,142.831022464855,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,78.526154050175,20.7844728361606,136.267835264189,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,79.2698505537186,13.450123979976,145.089577127461,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,73.5288264148422,7.98429143977359,139.073361389911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,65.1866337704861,22.7452677387484,107.627999802224,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,62.0499247568513,10.544438446484,113.555411067219,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,73.805390177983,21.545584028356,126.06519632761,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,67.4328328738214,-2.25729069087436,137.122956438517,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,74.1949603854936,8.00606274803168,140.383858022956,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,76.5348604424254,7.79038221502603,145.279338669825,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,65.9054265234686,22.7062820409499,109.104571005987,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,78.2570590299149,15.9839179457381,140.530200114092,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,90.9482644176471,24.0829022495106,157.813626585784,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,71.3001509756914,17.1652747280326,125.43502722335,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,72.3545272409265,2.20486694458201,142.504187537271,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,63.2928906503231,9.35125337861872,117.234527922027,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,79.3261124024075,9.92299888049112,148.729225924324,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,59.7661863223721,7.8922022217492,111.640170422995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,65.0425965987109,16.3225101834708,113.762683013951,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,51.3180209505161,16.5485041179711,86.087537783061,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,60.9943250366591,18.8589829361288,103.129667137189,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,78.5751478251118,9.79609063371984,147.354205016504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,72.7071642012207,11.7890711494038,133.625257253038,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,74.2356426337448,19.8217970922093,128.64948817528,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,62.6708770009206,3.51712619476049,121.824627807081,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,73.7390497999936,15.6261175312697,131.851982068717,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,88.57494675877,28.3983959924118,148.751497525128,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,63.7901617226695,13.7387533017744,113.841570143565,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,74.0256439608433,14.4269751949505,133.624312726736,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,83.8761102665996,26.8516611134948,140.900559419704,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,74.4051072085042,19.6589310805356,129.151283336473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,77.8494970037838,25.6292623431316,130.069731664436,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,76.3262522049059,8.61950788351483,144.032996526297,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,61.3118483623944,-9.91914353771649,132.542840262505,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,73.8713442704722,23.0159290696162,124.726759471328,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,82.5351960303387,8.88324345277933,156.187148607898,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,75.8112622462922,26.8032612966693,124.819263195915,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,75.8804656660493,10.49796958143,141.262961750669,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,74.5181857093222,6.7406537392509,142.295717679394,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,99.4744844043022,45.4028233761066,153.546145432498,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,74.4026269955081,9.22297283712869,139.582281153887,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,54.1636023452512,4.41661934157994,103.910585348922,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,97.6666761247016,25.0567272055469,170.276625043856,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,57.8040782602008,5.96489531051537,109.643261209886,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,86.1601110581174,19.6671425816646,152.65307953457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,65.9759296965995,7.35377887769627,124.598080515503,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,78.3507952054671,17.6617634624436,139.039826948491,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,70.165462112471,15.1785058049315,125.152418420011,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,64.4008077624932,15.7206463534468,113.08096917154,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,86.6838540151262,21.0252374757174,152.342470554535,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,83.7292208494822,15.5261612148685,151.932280484096,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,83.5793088312558,14.9234877461476,152.235129916364,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
99.6293166123213,0,0,99.6293166123213,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,3
