"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,99.2441041862386,69.9286645339163,128.559543838561,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,103.13767778467,69.1209331856257,137.154422383714,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,82.5385663655967,53.3343370082123,111.742795722981,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,122.283032166868,86.4776037409228,158.088460592814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,97.4106512331865,62.3570701876178,132.464232278755,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,107.493207214946,78.4927171654609,136.493697264432,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,86.5111051600099,61.4114736468644,111.610736673155,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,97.7683816034149,70.963233685721,124.573529521109,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,98.1834590606918,65.5502591384044,130.816658982979,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,107.976241934718,75.2733425218287,140.679141347608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,97.6500928165453,64.411336136124,130.888849496967,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,106.974959213727,77.1539140075246,136.796004419929,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,99.6586426675667,71.7943768862585,127.522908448875,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,121.23217878555,87.4151932521389,155.049164318961,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,105.460156124971,74.4283784535204,136.491933796422,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,96.5213282710524,68.2728271946896,124.769829347415,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,113.696254943506,78.7255716048813,148.666938282131,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,124.354154387591,85.4591661381474,163.249142637036,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,94.3456641876922,62.9305922571207,125.760736118264,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,80.1670492931133,48.2341958268511,112.099902759375,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,128.091786633494,91.7386358331609,164.444937433827,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,109.749829686815,75.7130233735233,143.786636000106,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,95.9971416634187,65.8621979913704,126.132085335467,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,115.601740417986,84.9638016282904,146.239679207682,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,87.07573011867,57.0016221336014,117.149838103739,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,127.626095064512,94.6117973014845,160.64039282754,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,81.2258041652371,52.8148579144254,109.636750416049,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,82.6695108138024,51.6082517028932,113.730769924712,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,105.808465418308,73.3961644269768,138.220766409639,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,92.1760500646647,60.9843350040838,123.367765125245,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,116.469771658365,79.3779221583721,153.561621158357,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,96.4550579997675,66.3856063840705,126.524509615464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,110.468548879369,77.2683740223593,143.668723736379,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,97.1148492043634,64.4271245330613,129.802573875665,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,95.7100474002453,64.4193783885565,127.000716411934,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,106.942972397169,75.2790139324094,138.606930861928,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,101.393388438208,68.554564185424,134.232212690992,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
42.3976941183221,0,0,42.3976941183221,NA,NA,NA,126.051692124756,88.8228941834438,163.280490066068,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,80
