"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,128.396203288713,67.4197244061159,189.372682171309,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,73.4497913399684,32.1407987899034,114.758783890034,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,104.007473071197,53.9432649690687,154.071681173325,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,122.449768684285,58.1091295882223,186.790407780348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,106.638425045465,56.4895075910142,156.787342499916,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,95.0939377282762,43.4473251739559,146.740550282596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,109.827643976325,51.2580884473104,168.397199505341,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,115.201037443048,57.8760782141455,172.525996671951,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,158.039338861109,95.5348207682219,220.543856953996,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,125.768636465435,73.932950440128,177.604322490743,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,100.651231134713,50.9933470578798,150.309115211546,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,113.556538478028,58.998224082318,168.114852873738,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,111.233978259648,55.3553722350019,167.112584284295,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,109.552753285485,52.758454895598,166.347051675371,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,114.810754249796,64.9930318889796,164.628476610613,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,98.1035565532445,46.4691160976692,149.73799700882,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,143.302861283778,77.6258898058532,208.979832761704,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,99.7128870956215,54.3024655618811,145.123308629362,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,102.647560997062,55.7900614355781,149.505060558545,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,116.299436271058,59.1595150585196,173.439357483596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,133.840147317436,65.3342500122677,202.346044622605,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,120.717417138181,68.5491422936969,172.885691982666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,115.838110975719,61.033538588649,170.642683362789,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,135.962535950727,75.1156422595622,196.809429641892,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,125.029523114934,66.3554141836668,183.703632046202,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,108.983146695523,52.890384044126,165.07590934692,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,128.92030252694,75.8855796321942,181.955025421686,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,91.8950550568828,40.9733254413576,142.816784672408,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,124.844895854019,64.8645689909424,184.825222717095,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,104.219781739083,58.5917096917987,149.847853786368,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,124.353799498176,68.6646845111669,180.042914485184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,130.812282023793,74.5697417351037,187.054822312483,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,113.786716570084,63.1855305475495,164.387902592619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,117.016655801848,57.6461146881179,176.387196915578,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,107.686723766246,54.5086073976587,160.864840134834,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,109.074012550619,53.1785404044307,164.969484696808,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,95.0581758725816,42.1809710011842,147.935380743979,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,121.559635034389,64.0561203922362,179.063149676541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,134.438858072807,80.3200801660764,188.557635979538,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,102.614815137768,55.3207217376234,149.908908537912,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,119.993397100958,67.3838061529073,172.602988049008,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,113.994541290835,59.6307031182107,168.35837946346,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,126.266965869952,74.2427472669484,178.291184472955,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,133.943385090795,65.5163318725595,202.370438309031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,107.770938286699,54.9474235534031,160.594453019995,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,117.215300580566,57.1337004606679,177.296900700464,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,100.784093666083,53.971836440765,147.596350891402,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,113.124352165753,54.6393471934501,171.609357138056,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,99.0351156766768,52.7511315323227,145.319099821031,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,119.746251276697,60.9163524109072,178.576150142486,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
83.4694447095664,0,0,83.4694447095664,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,47
