"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,92.0284007940842,53.9738690632474,130.082932524921,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,85.2321572990515,42.6124541822258,127.851860415877,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,99.2241876845963,58.7068201936576,139.741555175535,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,97.034514951248,56.4638396212776,137.605190281218,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,94.4000732131277,52.7481478683448,136.051998557911,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,114.099059973825,74.6812324121161,153.516887535533,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,91.9926481118967,52.1254747724023,131.859821451391,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,79.7495605320229,42.2984795957278,117.200641468318,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,91.3433643866551,52.2094863023121,130.477242470998,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,104.41822125037,64.6321101359762,144.204332364763,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,94.8240838900271,52.4292807344577,137.218887045596,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,110.322446345045,65.7036615230465,154.941231167043,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,103.298418305872,62.0164360496838,144.58040056206,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,91.757569781416,54.5812185971801,128.933920965652,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,85.7680482932687,48.9953309736555,122.540765612882,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,87.6055506734095,56.5400943250005,118.671007021819,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,84.3163641829186,47.7569053416387,120.875823024199,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,123.245477738193,80.8708302676414,165.620125208744,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,89.5927012004377,50.1848261492131,129.000576251662,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,100.437914981009,57.2840930288805,143.591736933137,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,91.0656271518565,48.3661430402381,133.765111263475,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,100.405059104415,57.8645984352639,142.945519773567,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,121.021856392408,76.6496173883579,165.394095396457,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,96.6860012307503,57.5655025188134,135.806499942687,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,115.915124879006,72.3895419630757,159.440707794936,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,115.287722507234,71.4611917019614,159.114253312507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,107.362097150014,67.5616302893741,147.162564010654,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,84.7305899867458,51.2589245973149,118.202255376177,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,108.974256026755,67.6367767784886,150.311735275021,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,96.1194288533307,59.395408352092,132.843449354569,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,98.1073011190197,57.5804085120463,138.634193725993,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,107.527284009156,66.334040666306,148.720527352005,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,89.8088845446096,53.7229373604463,125.894831728773,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,106.247697591811,66.2461837133728,146.24921147025,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,107.643660328447,66.5661850501577,148.721135606736,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,107.952420854994,63.6480932090535,152.256748500935,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,116.738756149959,73.8858411251937,159.591671174724,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,79.4656579931984,43.9110245973871,115.02029138901,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,115.222338491986,72.3303211152212,158.114355868751,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,82.1489255956135,40.9785706206614,123.319280570566,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,95.8372069064444,53.6442117859111,138.030202026978,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,95.5374725047184,53.1968607000855,137.878084309351,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,97.422934042511,65.6184747737195,129.227393311302,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,96.3303014283501,60.4844468082452,132.176156048455,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,88.1211885547921,49.3870521384332,126.855324971151,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,91.9764106968314,53.1874128319402,130.765408561723,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,110.727652457524,72.1122036048719,149.343101310175,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,96.2026744982993,58.3283392299907,134.077009766608,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,92.9741318786201,55.5656586300125,130.382605127228,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,101.670874785155,64.5870662705474,138.754683299762,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,108.386023799618,66.5641871744227,150.207860424814,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,82.8331252880644,45.2245657212904,120.441684854838,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,90.0295918982477,51.9804829896043,128.078700806891,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,102.991336351559,61.1499638788422,144.832708824276,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,97.6064500098629,57.09965400861,138.113246011116,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,99.1236739402909,58.36488371931,139.882464161272,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,100.127587899103,55.663168369203,144.592007429003,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,103.083993528644,65.3185616548862,140.849425402401,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,101.578095824793,61.3842319477998,141.771959701786,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,88.0159756772412,49.9053702490203,126.126581105462,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,110.670455215641,70.2592414276172,151.081669003666,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,111.42501162279,70.9442936171082,151.905729628472,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
58.3986223690583,0,0,58.3986223690583,NA,NA,NA,104.635975577211,63.8715100358618,145.400441118561,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,52
