"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,66.6257558605776,38.9956540812118,94.2558576399434,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,83.4707721901112,47.4115252840357,119.530019096187,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,69.0390791242124,42.4210208198629,95.6571374285618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,87.2469343707283,60.3339462012721,114.159922540184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,75.6825346397694,53.2519696329467,98.1130996465922,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,71.8787625952267,42.7105044907567,101.047020699697,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,69.4650621624832,42.1842679232481,96.7458564017184,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,69.1038973931101,41.6315243530592,96.5762704331611,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,103.874979297383,69.9408254494794,137.809133145286,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,90.8390528561409,51.1321017526642,130.546003959618,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,92.7284708921866,61.9554921723584,123.501449612015,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
41.0985256763686,0,0,41.0985256763686,94.3395486670923,64.6877090075153,123.991388326669,72.068430156474,47.5388789895883,96.5979813233598,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,18
