"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","x_dist","structure","p","n","rho","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","combine","pro","n_sub","inter_std","i"
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,121.412678000737,4.3044426021256,238.520913399349,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,100.316623108502,-4.71242355611452,205.345669773118,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,120.6696021688,6.07581157209304,235.263392765507,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,130.876288602964,21.693544883387,240.059032322541,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,123.995248845384,-4.94115277590934,252.931650466676,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,138.655948411674,13.6794673757011,263.632429447647,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,106.999259931999,7.2527748845245,206.745744979473,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,108.693227591441,-9.94033980018905,227.326794983071,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,125.329698416275,11.7664405263299,238.89295630622,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,159.197938724682,35.2387773726293,283.157100076735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,127.612730338091,19.7022150661679,235.523245610013,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,144.370768221805,35.6444700479896,253.097066395619,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,124.010161880462,28.4104140399565,219.609909720968,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,113.401659920768,25.9190551311548,200.884264710381,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,95.2400943790202,5.81400677447652,184.666181983564,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,120.771754323351,13.6999124425317,227.843596204171,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,132.817045165719,8.87289364133699,256.761196690102,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,104.263774304969,-2.71258318146857,211.240131791407,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,121.150491528829,9.89631874783774,232.404664309821,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,123.009668480758,11.3621059818888,234.657230979626,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,129.799119798231,33.1759097570776,226.422329839385,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,127.250977733961,19.4740011809793,235.027954286943,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,122.005550059128,-3.52388757736904,247.534987695625,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,118.873878467805,18.6182216667459,219.129535268864,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,143.309646249218,51.41463107022,235.204661428216,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,131.257158438944,33.7024666771526,228.811850200735,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,101.321512298849,18.2618575758932,184.381167021805,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,112.409981092285,-3.24948790787036,228.06945009244,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,128.440680576199,18.9297836007777,237.95157755162,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,125.077638826066,17.2130248867013,232.94225276543,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,161.547831030007,34.4504462165929,288.645215843421,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,95.5595615870922,7.03669459868064,184.082428575504,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,110.093465021802,12.674946798422,207.511983245182,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,134.714336137999,29.0316591738847,240.397013102113,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,117.386922356704,-5.23848020279983,240.012324916208,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,100.900081986538,-11.9050062729245,213.705170246001,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,108.392477732071,14.3293884107756,202.455567053366,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,103.200130681199,7.14042157302708,199.259839789371,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,124.329456145285,18.6377683230495,230.02114396752,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,103.297204850135,-1.67251765293881,208.266927353209,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,127.9580400823,26.9745951796388,228.941484984961,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,104.399463129772,16.3561150934258,192.442811166119,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,110.075565503906,30.3857788660998,189.765352141713,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,133.608465924724,11.309919861341,255.907011988106,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,116.860461532416,15.1631355425162,218.557787522315,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,143.925150982246,25.7812639097813,262.069038054711,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,89.6982572019028,2.68024050166747,176.716273902138,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,100.521049160292,24.5303107984186,176.511787522165,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,112.718552408964,16.8400212636398,208.597083554289,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,110.230336412173,6.36822910150913,214.092443722838,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,126.191552759311,6.30328518627472,246.079820332348,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,137.362790859204,21.9629345978505,252.762647120557,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,136.65138930531,26.6244597235471,246.678318887073,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,102.282493212264,-7.55047486663034,212.115461291158,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,163.445308743577,34.9990398130234,291.891577674132,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,115.725520998903,19.6703482478417,211.780693749965,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,156.859113765466,53.1880856722798,260.530141858653,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,121.32129817421,14.6882986295031,227.954297718917,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,118.240308694273,20.2250358026212,216.255581585924,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,126.931619996371,34.2339584677099,219.629281525032,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,136.423756884673,6.15951353214089,266.688000237205,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
175.954146756663,0,0,175.954146756663,NA,NA,NA,NA,NA,NA,"chi","un",33,500,1,0.5,0,0,0,FALSE,0.5,200,TRUE,70
